0.0,0.0,0.0,0.01822292498514408,0.0,0.0,0.0,0.001982093114220186,0.0,0.0,0.0,0.04289079429128109,0.0,0.0,0.046288401693950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013614468309729233,0.03651755075324924,0.029655144141029863,0.0,0.0014242720010963703,0.004657816701894801,0.04126026459213049,0.0,0.04905260382595096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005648341253151723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675305316132618,0.0,0.0,0.0,0.006162194144574709,0.0,0.0,0.0,0.0,0.026264376545194174,0.0,0.0,0.0,0.0,0.0,0.0,0.005757781955732254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437961007409892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024109113539531574,0.03818263966926816,0.0,0.0,0.001073813014415427,0.0,0.0,0.01471327195496909,0.010135102645129887,0.0,0.0,0.0,0.01794962646053362,0.0,0.0,0.0,0.02999063588962851,0.012426513213699905,0.0,0.029079333194870396,0.01756103192477028,0.02581178149591723,0.0,0.049951665851433555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030654590619854358,0.0,0.0,0.0,0.0,0.027726281895355323,0.0,0.0,0.0,0.013458561750322978,0.0,0.0,0.0,0.030443386759834656,0.0,0.0,0.0,0.01980918573144838,0.0,0.0,0.044471068944057446,0.0,0.04110104718479253,0.0,0.013650077593572257,0.017825970499632526,0.04524623233418061,0.0,0.018735185094546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477435750609706
0.0,0.0,0.0,0.023734902119702125,0.0,0.0,0.0410455986655795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023801435600962442,0.0,0.0,0.0,0.0,0.014378686744564592,0.0,0.0,0.0,0.009272390965145746,0.004007029713979295,0.0,0.003336982266301726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00588676610251794,0.0,0.0,0.0,0.014772681842923213,0.0354634740003074,0.0,0.0,0.0,0.0,0.0,0.0,0.013159500165731572,0.04057003700521884,0.0,0.02796686346193207,0.0,0.029911548002537827,0.0,0.0,0.0,0.013986933289259082,0.04784383616829134,0.0,0.001695613982068786,0.0,0.0,0.0,0.012839481297581029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01575119076929446,0.048117717369615814,0.0,0.0,0.005378407909198912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429179419226453,0.03806408252385517,0.0,0.0,0.0,0.03258797594780073,0.0,0.0,0.0,0.03869453716830841,0.0,0.013013626910024612,0.0,0.0,0.049864924870450245,0.0,0.03152757473344807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04176476249338805,0.0,0.0,0.0,0.03986547669928693,0.0,0.028884440072005343,0.0,0.0,0.0,0.0,0.0,0.01743681515745356,0.0,0.0,0.0,0.0,0.04462037643606974,0.04613552420400001,0.0,0.0,0.01444841753947132,0.0,0.0,0.0,0.031094549114756384,0.0047715675143141095,0.0,0.04984113602103146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028587598422140453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560655995682522,0.0,0.0,0.0,0.0,0.0,0.04503527442230318,0.0,0.04363832843156569,0.014390699205128143,0.0,0.0,0.012368013674695852,0.0,0.0,0.0,0.0,0.023939516389970467,0.0,0.015283621262552421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378008216396971
0.029360275552985537,0.0,0.028255545901205714,0.035090703534673556,0.0,0.0,0.02948135182580308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043250109650443166,0.031209448882257212,0.0,0.014566913908901302,0.0,0.03134067304739255,0.0,0.0,0.0026616532110702792,0.04997180981628471,0.0,0.0,0.04333786733033089,0.04218491888401296,0.03759530505506721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034233269904343874
0.03129550724606789,0.0,0.0,0.0,0.0,0.0,0.03216635381782999,0.029544431530192206,0.017021943990506022,0.0,0.0,0.0,0.0,0.0,0.0,0.035611119027322446,0.0,0.0,0.0,0.016048319591996443,0.0,0.0,0.0,0.0,0.0,0.019112863827647958,0.0016059411899440254,0.013138822415561774,0.023233249786522553,0.0,0.020484122601331187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032778554925050704,0.0,0.017593062957890718,0.030440221742041793,0.0,0.0,0.0,0.012486792931398441,0.03966587845869855,0.0,0.0,0.0,0.0,0.0,0.031780604430644135,0.0,0.0,0.0,0.0,0.0,0.04544963837215965,0.0,0.034200120248170665,0.01355541468120311,0.0030849892150670924,0.0,0.018194815108682136,0.030867719604536728,0.015845039487941595,0.0,0.04845673743236115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476860076545899
0.0,0.0,0.03311397344494217,0.0,0.0,0.0,0.0,0.024777283794965715,0.0,0.0,0.0,0.0,0.0,0.0,0.005997992421834706,0.0,0.0,0.0,0.0,0.011355471457947394,0.023632646284602293,0.0,0.043226471470029545,0.0,0.00018322136934908247,0.039992605236325446,0.0,0.0,0.016599706918658766,0.0,0.03607470897107787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0836005106443038,0.0,0.055518880880340994,0.0646599408146818,0.0,0.0,0.07511693116186485,0.005860426517375623,0.09237561149162549,0.0,0.0,0.0,0.0,0.0,0.09104793243118967,0.050894726499895425,0.0,0.002850868650590928,0.0,0.09035663269951469,0.06641201515640249,0.0,0.07615802098710867,0.050601847806869424,0.08505267154388785,0.07017194767947985,0.015451818778194633,0.004357043202390318,0.07804775953468202,0.0,0.042146012591118616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046502871306413
0.08964932350772264,0.0,0.12244618582814616,0.059753965368044455,0.0,0.0,0.09922863196063927,0.12148558131175703,0.11855821611206825,0.0,0.0,0.07433659855267509,0.0,0.0,0.09268314610335864,0.08330905814337393,0.0,0.11538284221224133,0.0,0.04093944658436203,0.08302888969264421,0.0,0.06518001229188312,0.07418063594396573,0.09044910169025688,0.08969271991360998,0.05251091979427361,0.11752022845374557,0.09736807332499103,0.0,0.05914649319447202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357541768922999
0.08494354565905049,0.0,0.14118409497861728,0.06267554057789428,0.0,0.0,0.10937502311579425,0.07384411666941416,0.13926394604896408,0.0,0.0,0.08052284985610887,0.0,0.0,0.1408131372223307,0.08329671335120686,0.0,0.06840592305027775,0.0,0.058501296691986115,0.11333289711787436,0.0,0.04877116322275747,0.060267250751872725,0.09114194907841007,0.10363630398746511,0.09336498161787239,0.07969497923187965,0.12302299678788008,0.0,0.12756789951314967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101392890770107
0.09000677195193288,0.0,0.05928811433260208,0.13246316001445585,0.0,0.0,0.12373022537188308,0.1179097045269925,0.10969533008343837,0.0,0.0,0.07761031854385167,0.0,0.0,0.1123304558019912,0.12855199749472324,0.0,0.11264452322094844,0.0,0.1003063199496588,0.10666929292599207,0.0,0.12688204342835352,0.1052531782543902,0.08969530503502002,0.12090848766026992,0.10034636005901341,0.060833735519623476,0.10610918411482974,0.0,0.08022781757961808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184580653772929
0.0971896668256636,0.0,0.02712086310085362,0.10549877227155212,0.0,0.0,0.05227443895636005,0.08131603707426452,0.0730113216361549,0.0,0.0,0.062295605029358624,0.0,0.0,0.10492315265818879,0.04686083742756851,0.0,0.12301070462573047,0.0,0.10105523294438971,0.12073464131156585,0.0,0.08636908524021092,0.07107071551323883,0.027806781291534938,0.09324194495665868,0.11549537498230598,0.04996783604068008,0.12276305224402131,0.0,0.0961557725967183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055629799668859434
0.018971928098038,0.0,0.03549149107979012,0.0,0.0,0.0,0.0,0.06226401433387806,0.0,0.0,0.0,0.06617913779393107,0.0,0.0,0.05615107347044977,0.05245068307117523,0.0,0.05631030373268524,0.0,0.04630181250583769,0.04199326018819084,0.0,0.0,0.010364151026682044,0.04315138402016636,0.0,0.07068363464907544,0.04109955376591625,0.045815321228073386,0.0,0.06831278187998828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.040017960141580246,0.029054384684462014,0.0,0.0,0.0,0.0,0.0,0.0,0.0031619946235564946,0.0,0.0,0.0,0.0,0.041625484052385135,0.04253763459805363,0.0,0.003644212398359841,0.0,0.0,0.022634369201854476,0.019611041016500266,0.014627781739234258,0.0,0.0,0.010085447857996458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876397251236279
0.0,0.0,0.0,0.035934553960750265,0.0,0.0,0.013517785888323725,0.023761096015244842,0.007752107623221018,0.0,0.0,0.009430666614282011,0.0,0.0,0.0,0.0,0.0,0.035025272442045105,0.0,0.0,0.004159161157747095,0.0,0.0,0.03750606645250937,0.03234396237784942,0.02770221406433125,0.006797773619790649,0.01647103557831621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01991194319573418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029990365059251387,0.0,0.0,0.0,0.04684823239049028,0.0,0.04054196603004866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265407224730899,0.0,0.0,0.028605566103655444,0.0,0.03380213339230989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019132182907625347,0.0010593467680457685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026077349759494092,0.0,0.027498236825373057,0.044749386788983145,0.0,0.0,0.03048507544031992,0.04281402589914246,0.04325346388638726,0.024753474164993544,0.016434684756320317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330801456976354
0.017782397289896154,0.0,0.017201216715422546,0.0,0.0,0.0,0.0,0.019075886149308982,0.023198894188659155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115912372872534,0.04725582107167561,0.0,0.0,0.0,0.028703481659952276,0.0,0.0,0.007954190285969095,0.0,0.0,0.017194540105084755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026179618084436473
0.017888223509274992,0.0,0.03241053500360695,0.0,0.0,0.0,0.023189843586057787,0.04271008669472376,0.0,0.0,0.0,0.010062999042847888,0.0,0.0,0.0,0.015666371612786,0.0,0.038581708929578046,0.0,0.0,0.03247061880992576,0.0,0.0,0.00342710563458358,0.0,0.04465261874605313,0.019376497779005117,0.02083705081647351,0.029876304136627035,0.0,0.04631391771780688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022489835217365278,0.0,0.03353567494449056,0.009473114843313125,0.0,0.0,0.0,0.004097508050284068,0.0,0.0,0.0,0.032416065886946996,0.0,0.0,0.0,0.0,0.0,0.023072760797792233,0.0,0.023421234396894905,0.017065763437461676,0.0,0.039926848645608456,0.015252569017156284,0.03569589527798238,0.029437895489101057,0.0,0.032733987696483696,0.01194356358396749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037282956095663095,0.0,0.0,0.022692867498281796,0.03155400224179397,0.01723654531974872,0.0,0.0,0.02869722609168561,0.0,0.0,0.0,0.0,0.0,0.006279567365354954,0.0,0.047466466568713714,0.0,0.0,0.0015380088507020856,0.01826378282425911,0.045706910657327224,0.0,0.0,0.013040254430484288,0.0,0.0,0.017016975096771858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03255557890329849,0.0,0.030346821510488495,0.03311108846661091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518725217222529,0.020332284545408585,0.0,0.0,0.0,0.04335019285945395,0.0,0.0,0.0,0.0,0.027522416858337007,0.0,0.0017532286586408805,0.007362920847842777,0.0,0.0,0.014787583972170795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048180866333248626
0.037830566759732814,0.0,0.04198303521901098,0.0,0.0,0.0,0.014993404898630977,0.009219234178715327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800595863023873,0.0,0.0,0.0,0.0,0.013193335443263204,0.0,0.0,0.0,0.0,0.0,0.012535642778913308,0.0,0.026427317098073694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017672634421390873
0.0,0.0,0.022090657682982504,0.03829028302755297,0.0,0.0,0.0,0.03472217376857016,0.04061737979343348,0.0,0.0,0.01146199348701317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043973940585513,0.01831968538159054,0.0,0.0,0.034058105251527346,0.03189526843020894,0.010042400889434158,0.048775793232893924,0.010404151471129816,0.046609050357912546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030530377049096127,0.0,0.0,0.039022561287550384,0.0,0.0,0.0,0.04931775729146702,0.0,0.0,0.0,0.04201471379659345,0.0,0.0,0.0278894303333955,0.023310206947418283,0.0,0.0,0.0,0.0,0.0,0.0,0.004318833062809134,0.0,0.0,0.0,0.027192816936217654,0.0,0.0,0.0,0.03499386952100046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296601225274047
0.011871822070736004,0.0,0.0,0.03359012898923952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013286732356490333,0.0,0.0,0.0,0.0,0.005494755422173578,0.0,0.0,0.0014703438184226897,0.011902943247693275,0.0,0.0,0.03761087719888112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020544948195728302,0.0,0.0,0.012486057512430135,0.01573115518293665,0.045695315267469075,0.0,0.0,0.0,0.0,0.0,0.0,0.01903323854766195,0.0,0.0,0.0,0.0,0.01255345369642799,0.0,0.008985266711403414,0.049052765581849664,0.02034786562978738,0.0,0.0495257983955929,0.0,1.3710147734546929e-05,0.0,0.03431325910910531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018728778252390707,0.0,0.01794301439973045,0.000730131999526408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511092424271514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030807295559891992,0.0281455508657924,0.0,0.0,0.04965986486292999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365391704851639
0.0,0.0,0.0,0.0,0.0,0.0,0.029670051118413907,0.0,0.012934066883043771,0.0,0.0,0.030523070558877888,0.0,0.0,0.015176776288218757,0.0036902990834037225,0.0,0.0,0.0,0.017172277482702974,0.029151266770179332,0.0,0.0,0.04384463568578752,0.0,0.047844684622451714,0.0,0.005400033192589061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027200978160093092
0.0,0.0,0.0,0.0,0.0,0.0,0.020882165085519308,0.0,0.002512343834216335,0.0,0.0,0.0,0.0,0.0,0.0,0.017770592348239356,0.0,0.025075146071998997,0.0,0.03138657603999097,0.0,0.0,0.03296162619535946,0.03686129254864216,0.016563864444388607,0.04401746851388025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01759364319668997,0.0,0.027846289676487328,0.007392014430491693,0.0,0.0,0.0,0.022709547929240244,0.0,0.0,0.0,0.029419758466765387,0.0,0.0,0.0280168463859072,0.0,0.0,0.0,0.0,0.048059147272458684,0.0,0.0,0.0,0.0376168241349838,0.0,6.89096709441052e-05,0.034631942308337556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035788590339765093,0.0,0.05084063899178372,0.05145418853669827,0.0,0.0,0.06516215224407367,0.028798529976083856,0.03881050437139272,0.0,0.0,0.005067256255016216,0.0,0.0,0.058180166543467055,0.0,0.0,0.04444645600359576,0.0,0.0,0.048272064460962924,0.0,0.004216763823676993,0.04510821850404713,0.02542868839710362,0.04574444677991761,0.05750560723516003,0.019689241957934644,0.02843459144915559,0.0,0.046810557756060384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025044531580169074,0.0,0.08051638163788664,0.04384012773605718,0.0,0.0,0.07185772857653919,0.0274085916047329,0.016386419978101065,0.0,0.0,0.04305112538343552,0.0,0.0,0.040916413249136765,0.03043327203633655,0.0,0.09679511408294968,0.0,0.02613150106930534,0.02666042022443013,0.0,0.042559534241581036,0.047654870173508064,0.08892296542119807,0.10499676187473399,0.10309542084128716,0.02388583803307301,0.045971574190741354,0.0,0.049248789630803785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968825655442657
0.08160381184012735,0.0,0.05393497156635468,0.10223645477719794,0.0,0.0,0.07578081010030491,0.026617599220274284,0.07668764612504944,0.0,0.0,0.0897794576737519,0.0,0.0,0.0918311471234607,0.020571983251638733,0.0,0.10800445374995275,0.0,0.08224400818535285,0.11955934071736389,0.0,0.10273974788762916,0.08749958970192964,0.05696803825976819,0.0834006047360166,0.058908148872531006,0.04061158603098703,0.05507453171058739,0.0,0.05372086701283748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931925797844592
0.09664301011734476,0.0,0.0939369328181941,0.08577258164869686,0.0,0.0,0.02000503312173782,0.06563963447355528,0.02058728206026865,0.0,0.0,0.02469302378070841,0.0,0.0,0.024091585280767498,0.09680624283154397,0.0,0.017773800957416895,0.0,0.02151144640645026,0.09263581655560645,0.0,0.07235601796436762,0.029926197841690635,0.033638160379298426,0.110730773627957,0.10168561380867483,0.08330506079427782,0.04821547806032213,0.0,0.07730103087359438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822076932427104
0.07792210663102703,0.0,0.08592202170248986,0.07444108622734297,0.0,0.0,0.012143549479800606,0.03529159545480862,0.06326110940326976,0.0,0.0,0.006103573589949771,0.0,0.0,0.09933917482057139,0.07607282108620644,0.0,0.06529583599169549,0.0,0.047033159388132205,0.07549119504916213,0.0,0.052365397248809835,0.0965655965554309,0.0783213125514727,0.0411134785504317,0.08124526630706108,0.08167079248769613,0.009409842040217338,0.0,0.009458487026844827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445547899221315
0.059436663732914785,0.0,0.07299391672021072,0.050440420405211295,0.0,0.0,0.0753810953690194,0.00042594489609691644,0.04847686033617818,0.0,0.0,0.060294169665126976,0.0,0.0,0.06644943205584838,0.03668863444520213,0.0,0.07619963687470738,0.0,0.015514830732349175,0.0,0.0,0.05022593150151655,0.0,0.07679104620424555,0.0029393275913362354,0.06519097528494934,0.024413794047354442,0.018867534037685263,0.0,0.05474779282583002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010186466135030476,0.02097991401634206,0.0,0.0,0.024393609553317364,0.03312197492484125,0.021598268681195704,0.0,0.0,0.04323602745735489,0.0,0.0,0.0,0.04275273239506821,0.0,0.0,0.0,0.04578644788493339,0.02379207943889908,0.0,0.011694855626237238,0.0,0.029338703029203262,0.0,0.032520014346565394,0.0,0.0,0.0,0.02344452093714514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471011048200445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899325945935019,0.0,0.0,0.0,0.0,0.0,0.0053215251684211595,0.03824607552155561,0.0,0.0,0.0,0.048518201216455115,0.046392369840564746,0.0,0.0,0.03782207757732747,0.0,0.0,0.028065404395655996,0.0,0.0,0.0,0.0034879378599289995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03958683946640429,0.0,0.0,0.0,0.03250891146956479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018693080897385222,0.0,0.0,0.019764694685681844,0.0,0.04489929937955693,0.0,0.03382217710188261,0.0,0.043672385751185025,0.005700587790945212,0.01849084072118841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038563900772631984
0.0,0.0,0.019015911814075054,0.0,0.0,0.0,0.0,0.0399758839165919,0.0,0.0,0.0,0.005668797595655382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788132336134956,0.014426589580511212,0.0,0.04475319134168976,0.0397038446668701,0.0,0.0,0.03609186732997105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501272578206945
0.012948845770163225,0.0,0.0,0.01315847799183957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750472833665238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033180447391595494,0.0,0.0,0.0,0.0029627414666453453,0.010573239837288903,0.0036413112045885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037521330244675494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705777941151173,0.0,0.0,0.0,0.0,0.031947384092110995,0.0,0.0,0.03757198374257224,0.0,0.004072185439054944,0.04940184012308382,0.0415706719265531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041341750570478106
0.03615852214478231,0.0,0.03106514347583833,0.0,0.0,0.0,0.006373084932373464,0.012138078375925676,0.0,0.0,0.0,0.0,0.0,0.0,0.04489079102902767,0.0020206107527326114,0.0,0.018719934753098466,0.0,0.0455638674113628,0.0,0.0,0.01509244048339975,0.0036879301444302307,0.03518759181969576,0.04254266924526455,0.0,0.0,0.02779523810134643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621156076721486
0.0,0.0,3.256930196656599e-05,0.0,0.0,0.0,0.03857645976296685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199603741418174,0.0,0.0,0.015362798929620669,0.0,0.032188857764889875,0.03049466855067859,0.0,0.047422882485352744,0.0,0.0,0.04534320763104829,0.0,0.0,0.04868041059695227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04678730789886125,0.0,0.025558156766836176,0.03368833040402035,0.0,0.0,0.0,0.0,0.003128346531048931,0.0,0.0,0.01797410639887817,0.0,0.0,0.049986206593429755,0.014212483619380212,0.0,0.0,0.0,0.03664052618803755,0.0,0.0,0.0,0.0,0.0,0.04787006368105634,0.0,0.004821031768241835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047812504847300735
0.006048358602911044,0.0,0.0008567500308080608,0.0,0.0,0.0,0.0,0.0,0.044094458489247146,0.0,0.0,0.03589098538207108,0.0,0.0,0.01571670555064522,0.00963649097681115,0.0,0.0,0.0,0.0,0.0,0.0,0.016670422835362075,0.03637443303501477,0.008986656525571846,0.012141023197440683,0.0,0.022521455647672176,0.01855577045575489,0.0,0.0014496275336473713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048596876634825786
0.0,0.0,0.021998278261983806,0.03268562268146376,0.0,0.0,0.02492923382212557,0.03015802041235631,0.0,0.0,0.0,0.008283584949096853,0.0,0.0,0.045584520305157444,0.0,0.0,0.009435614662435407,0.0,0.04631222689280158,0.042162037967459126,0.0,0.028017099320236674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00984722114347645,0.0,0.005149164245597512,0.03198113848083527,0.0,0.0,0.0,0.0,0.0031503948357617245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685629244786373,0.0,0.0,0.0,0.04554039189917146,0.0,0.03242490149831476,0.019763772252090764,0.0251387640367704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03129608887729039,0.0,0.0,0.0016310040895569644,0.0,0.04434007125833217,0.0,0.0,0.025276607097351897,0.0,0.0,0.0,0.0,0.0,0.02365202726718764,0.0,0.0,0.022987949739875863,0.0,0.008592579481344217,0.03204730660826198,0.005128874859299547,0.0,0.012554900585120404,0.0017447244201602152,0.0,0.0,0.007301998238104804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457151369060492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031398999001084005,0.0,0.04099035076535183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031235177309292414,0.038240298685153856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033292215357432944,0.0,0.01373730459812321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037039508784626085,0.0,0.0,0.0077408570946750355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010124883863643075,0.04000910477894559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180029761718128
0.03172472658849444,0.0,0.02225072247257473,0.016483954255833086,0.0,0.0,0.022911262389062298,0.01344457172437881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201986688801383,0.027655370420434727,0.0,0.0,0.0,0.013142974384576317,0.0,0.0,0.011819584136288072,0.0,0.0,0.028437817272986388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333462045466236
0.02509908718775293,0.0,0.0,0.0,0.0,0.0,0.012028684768851015,0.0,0.02540329246207329,0.0,0.0,0.04046283368584579,0.0,0.0,0.0,0.023424909461664256,0.0,0.024214881794334384,0.0,0.0,0.0,0.0,0.03314293347779666,0.009705956373343524,0.0,0.0,0.0,0.04978823963873742,0.049932013843186726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328155666355006
0.025719784123392347,0.0,0.0,0.05160113153171815,0.0,0.0,0.008840691898383303,0.00776152286359181,0.0,0.0,0.0,0.03976885438984051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047742239037613385,0.0,0.0,0.0,0.012092428350886066,0.012279843204062536,0.0,0.0,0.03711386737004141,0.0,0.030422199448551845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307044734320528
0.011138351351178143,0.0,0.06278998351891175,0.0028026544343710685,0.0,0.0,0.028682203051869214,0.025334759984933765,0.016810499943089516,0.0,0.0,0.0,0.0,0.0,0.04648312394317328,0.0,0.0,0.0,0.0,0.0680484611686044,0.028783671526876012,0.0,0.03312042565925628,0.06606704986539295,0.008373115278897003,0.057855743143357174,0.02291097672852669,0.0,0.0,0.0,0.07645845195188888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673602118605044
0.07842180381790566,0.0,0.05276094026074524,0.08813646357405042,0.0,0.0,0.03914578463011461,0.07446580940021323,0.046624944928578355,0.0,0.0,0.006280463472060072,0.0,0.0,0.04189814897916816,0.05510956142890501,0.0,0.04293111305729672,0.0,0.02494322367154175,0.03180217440755476,0.0,0.031874892184033984,0.07541116337605058,0.08029253463369895,0.00999765008023866,0.09022894849632138,0.05887429082500382,0.03294791980948823,0.0,0.08811259290838354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028796026840219525
