version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,142.4,44.2,0.0,0.0,2.0,1.04,-1.08,345.0,1.0,1.06,0.94,10.28,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.6,345.0,1.0,1.06,0.94,10.24,-0.08,472.1,0.0
3.0,1.0,218.9,2.4,0.0,0.0,2.0,1.05,-2.06,345.0,1.0,1.06,0.94,10.33,-0.03,0.0,0.0
4.0,1.0,75.2,184.0,0.0,0.0,1.0,1.03,-1.24,345.0,1.0,1.06,0.94,10.32,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.12,345.0,1.0,1.06,0.94,10.32,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.94,345.0,1.0,1.06,0.94,10.31,0.0,0.0,0.0
7.0,1.0,130.0,84.0,0.0,0.0,1.0,1.03,-1.73,345.0,1.0,1.06,0.94,10.33,0.01,0.0,0.0
8.0,1.0,129.1,176.6,0.0,0.0,1.0,1.03,-1.81,345.0,1.0,1.06,0.94,10.33,0.01,0.0,0.0
9.0,1.0,242.2,-66.6,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,10.33,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.78,345.0,1.0,1.06,0.94,10.26,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.12,345.0,1.0,1.06,0.94,10.28,0.0,0.0,0.0
12.0,1.0,105.7,88.0,0.0,0.0,1.0,1.03,-0.97,345.0,1.0,1.06,0.94,10.3,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.34,345.0,1.0,1.06,0.94,10.28,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.4,345.0,1.0,1.06,0.94,10.31,0.01,0.0,0.0
15.0,1.0,37.5,153.0,0.0,0.0,3.0,1.03,-0.58,345.0,1.0,1.06,0.94,10.34,0.04,0.0,0.0
16.0,1.0,589.5,32.3,0.0,0.0,3.0,1.04,-0.52,345.0,1.0,1.06,0.94,10.34,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.18,345.0,1.0,1.06,0.94,10.39,0.01,0.0,0.0
18.0,1.0,78.7,30.0,0.0,0.0,2.0,1.04,-2.34,345.0,1.0,1.06,0.94,10.38,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.61,345.0,1.0,1.06,0.94,8.38,0.01,0.0,0.0
20.0,1.0,195.2,103.0,0.0,0.0,3.0,0.99,7.25,345.0,1.0,1.06,0.94,8.35,0.01,0.0,0.0
21.0,1.0,66.3,115.0,0.0,0.0,3.0,1.04,2.68,345.0,1.0,1.06,0.94,10.27,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.38,345.0,1.0,1.06,0.94,10.18,0.01,0.25,0.0
23.0,1.0,64.8,84.6,0.0,0.0,3.0,1.05,6.52,345.0,1.0,1.06,0.94,10.18,0.02,0.0,0.0
24.0,1.0,480.6,-92.2,0.0,0.0,3.0,1.04,-0.79,345.0,1.0,1.06,0.94,10.35,0.03,0.0,0.0
25.0,1.0,618.9,47.2,0.0,0.0,2.0,1.04,-1.73,345.0,1.0,1.06,0.94,10.58,-0.01,0.0,0.0
26.0,1.0,319.7,17.0,0.0,0.0,2.0,1.05,-4.51,345.0,1.0,1.06,0.94,10.56,-0.02,0.0,0.0
27.0,1.0,382.9,75.5,0.0,0.0,2.0,1.04,-5.03,345.0,1.0,1.06,0.94,10.53,0.01,0.0,0.0
28.0,1.0,80.0,27.6,0.0,0.0,3.0,1.06,-1.89,345.0,1.0,1.06,0.94,10.48,-0.02,6.16,0.0
29.0,1.0,183.3,26.9,0.0,0.0,3.0,1.06,-0.43,345.0,1.0,1.06,0.94,10.43,-0.01,5.89,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.13,345.0,1.0,1.06,0.94,10.25,-0.08,0.0,0.0
31.0,3.0,435.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.31,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.59,345.0,1.0,1.06,0.94,10.26,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.94,345.0,1.0,1.06,0.94,8.33,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.4,345.0,1.0,1.06,0.94,8.29,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.07,345.0,1.0,1.06,0.94,10.18,0.0,71.43,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.39,345.0,1.0,1.06,0.94,10.13,-0.0,76.94,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.89,345.0,1.0,1.06,0.94,10.52,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.79,345.0,1.0,1.06,0.94,10.35,-0.0,0.0,0.0
39.0,2.0,168.9,250.0,0.0,0.0,1.0,1.02,0.54,345.0,1.0,1.06,0.94,10.27,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,497.66,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,500.65,222.28,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,498.18,157.39,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,401.46,67.62,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,399.57,110.82,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,494.19,215.39,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,491.63,53.29,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,510.81,0.02,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,502.65,-16.73,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,498.57,-37.55,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
