version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,154.2,44.2,0.0,0.0,2.0,1.04,-1.29,345.0,1.0,1.06,0.94,10.61,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.58,345.0,1.0,1.06,0.94,10.56,-0.08,491.37,0.0
3.0,1.0,212.8,2.4,0.0,0.0,2.0,1.05,-2.14,345.0,1.0,1.06,0.94,10.65,-0.03,0.0,0.0
4.0,1.0,78.3,184.0,0.0,0.0,1.0,1.03,-1.32,345.0,1.0,1.06,0.94,10.65,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.17,345.0,1.0,1.06,0.94,10.64,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.98,345.0,1.0,1.06,0.94,10.63,0.0,0.0,0.0
7.0,1.0,128.1,84.0,0.0,0.0,1.0,1.03,-1.78,345.0,1.0,1.06,0.94,10.65,0.01,0.0,0.0
8.0,1.0,134.9,176.6,0.0,0.0,1.0,1.03,-1.88,345.0,1.0,1.06,0.94,10.66,0.01,0.0,0.0
9.0,1.0,241.1,-66.6,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,10.65,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.78,345.0,1.0,1.06,0.94,10.58,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.11,345.0,1.0,1.06,0.94,10.6,0.0,0.0,0.0
12.0,1.0,101.7,88.0,0.0,0.0,1.0,1.03,-0.93,345.0,1.0,1.06,0.94,10.62,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.32,345.0,1.0,1.06,0.94,10.6,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.48,345.0,1.0,1.06,0.94,10.63,0.01,0.0,0.0
15.0,1.0,35.6,153.0,0.0,0.0,3.0,1.03,-0.8,345.0,1.0,1.06,0.94,10.66,0.04,0.0,0.0
16.0,1.0,625.2,32.3,0.0,0.0,3.0,1.04,-0.81,345.0,1.0,1.06,0.94,10.67,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.44,345.0,1.0,1.06,0.94,10.72,0.02,0.0,0.0
18.0,1.0,85.2,30.0,0.0,0.0,2.0,1.04,-2.55,345.0,1.0,1.06,0.94,10.71,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.32,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
20.0,1.0,212.6,103.0,0.0,0.0,3.0,0.99,6.9,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
21.0,1.0,81.4,115.0,0.0,0.0,3.0,1.04,2.47,345.0,1.0,1.06,0.94,10.59,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.38,345.0,1.0,1.06,0.94,10.5,0.01,0.0,0.0
23.0,1.0,51.1,84.6,0.0,0.0,3.0,1.05,6.58,345.0,1.0,1.06,0.94,10.5,0.02,0.0,0.0
24.0,1.0,496.3,-92.2,0.0,0.0,3.0,1.04,-1.08,345.0,1.0,1.06,0.94,10.68,0.03,0.0,0.0
25.0,1.0,604.4,47.2,0.0,0.0,2.0,1.04,-1.67,345.0,1.0,1.06,0.94,10.9,-0.01,0.0,0.0
26.0,1.0,304.5,17.0,0.0,0.0,2.0,1.05,-4.84,345.0,1.0,1.06,0.94,10.9,-0.02,0.0,0.0
27.0,1.0,383.9,75.5,0.0,0.0,2.0,1.04,-5.33,345.0,1.0,1.06,0.94,10.87,0.01,0.0,0.0
28.0,1.0,108.0,27.6,0.0,0.0,3.0,1.06,-2.82,345.0,1.0,1.06,0.94,10.83,-0.02,3.06,0.0
29.0,1.0,214.4,26.9,0.0,0.0,3.0,1.06,-1.33,345.0,1.0,1.06,0.94,10.78,-0.01,5.86,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.3,345.0,1.0,1.06,0.94,10.57,-0.08,0.0,0.0
31.0,3.0,448.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.63,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.75,345.0,1.0,1.06,0.94,10.58,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.73,345.0,1.0,1.06,0.94,8.5,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.14,345.0,1.0,1.06,0.94,8.47,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.2,345.0,1.0,1.06,0.94,10.5,0.0,86.08,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.67,345.0,1.0,1.06,0.94,10.45,-0.0,87.15,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.16,345.0,1.0,1.06,0.94,10.83,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.02,345.0,1.0,1.06,0.94,10.7,-0.0,0.0,0.0
39.0,2.0,188.7,250.0,0.0,0.0,1.0,1.02,0.34,345.0,1.0,1.06,0.94,10.6,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,513.61,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,516.74,228.94,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,514.1,163.73,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.21,68.27,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.31,112.33,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,510.05,220.54,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,507.26,57.33,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,526.55,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,519.92,-12.45,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,514.82,-36.72,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
