version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,145.4,44.2,0.0,0.0,2.0,1.04,-1.15,345.0,1.0,1.06,0.94,10.98,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.04,345.0,1.0,1.06,0.94,10.95,-0.08,560.97,0.0
3.0,1.0,190.5,2.4,0.0,0.0,2.0,1.05,-2.67,345.0,1.0,1.06,0.94,11.06,-0.02,0.0,0.0
4.0,1.0,78.9,184.0,0.0,0.0,1.0,1.03,-1.69,345.0,1.0,1.06,0.94,11.05,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.33,345.0,1.0,1.06,0.94,11.04,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.12,345.0,1.0,1.06,0.94,11.03,0.0,0.0,0.0
7.0,1.0,122.0,84.0,0.0,0.0,1.0,1.04,-1.83,345.0,1.0,1.06,0.94,11.05,0.01,0.0,0.0
8.0,1.0,109.6,176.6,0.0,0.0,1.0,1.03,-1.9,345.0,1.0,1.06,0.94,11.05,0.01,0.0,0.0
9.0,1.0,250.9,-66.6,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,11.04,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.52,345.0,1.0,1.06,0.94,10.98,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.11,345.0,1.0,1.06,0.94,11.0,0.0,0.0,0.0
12.0,1.0,105.2,88.0,0.0,0.0,1.0,1.03,-1.24,345.0,1.0,1.06,0.94,11.02,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.01,345.0,1.0,1.06,0.94,11.0,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.99,345.0,1.0,1.06,0.94,11.04,0.02,0.0,0.0
15.0,1.0,49.1,153.0,0.0,0.0,3.0,1.03,-1.91,345.0,1.0,1.06,0.94,11.09,0.05,0.0,0.0
16.0,1.0,728.0,32.3,0.0,0.0,3.0,1.04,-2.11,345.0,1.0,1.06,0.94,11.11,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.52,345.0,1.0,1.06,0.94,11.16,0.02,0.0,0.0
18.0,1.0,74.3,30.0,0.0,0.0,2.0,1.04,-3.39,345.0,1.0,1.06,0.94,11.13,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.04,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
20.0,1.0,208.4,103.0,0.0,0.0,3.0,0.99,5.64,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
21.0,1.0,74.0,115.0,0.0,0.0,3.0,1.04,1.33,345.0,1.0,1.06,0.94,11.02,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.35,345.0,1.0,1.06,0.94,10.93,0.01,0.0,0.0
23.0,1.0,67.1,84.6,0.0,0.0,3.0,1.05,5.51,345.0,1.0,1.06,0.94,10.92,0.02,0.0,0.0
24.0,1.0,512.7,-92.2,0.0,0.0,3.0,1.04,-2.39,345.0,1.0,1.06,0.94,11.12,0.03,0.0,0.0
25.0,1.0,641.4,47.2,0.0,0.0,2.0,1.04,-2.32,345.0,1.0,1.06,0.94,11.36,-0.01,0.0,0.0
26.0,1.0,327.0,17.0,0.0,0.0,2.0,1.05,-5.91,345.0,1.0,1.06,0.94,11.36,-0.02,0.0,0.0
27.0,1.0,404.1,75.5,0.0,0.0,2.0,1.04,-6.49,345.0,1.0,1.06,0.94,11.32,0.01,0.0,0.0
28.0,1.0,110.2,27.6,0.0,0.0,3.0,1.06,-3.76,345.0,1.0,1.06,0.94,11.28,-0.01,3.3,0.0
29.0,1.0,222.6,26.9,0.0,0.0,3.0,1.06,-2.2,345.0,1.0,1.06,0.94,11.23,-0.01,7.8,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.03,345.0,1.0,1.06,0.94,10.97,-0.08,0.0,0.0
31.0,3.0,457.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.03,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.69,345.0,1.0,1.06,0.94,10.98,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.44,345.0,1.0,1.06,0.94,8.46,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.88,345.0,1.0,1.06,0.94,8.42,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.33,345.0,1.0,1.06,0.94,10.93,0.0,99.57,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.9,345.0,1.0,1.06,0.94,10.87,-0.0,97.06,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.83,345.0,1.0,1.06,0.94,11.28,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.32,345.0,1.0,1.06,0.94,11.14,-0.0,0.0,0.0
39.0,2.0,169.5,250.0,0.0,0.0,1.0,1.02,0.73,345.0,1.0,1.06,0.94,10.97,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,533.32,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,536.48,232.67,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,533.92,174.35,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.12,67.12,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.22,111.66,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,531.29,228.65,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,528.31,63.9,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,549.17,5.86,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,541.9,-3.34,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,533.68,-34.77,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
