version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,165.7,44.2,0.0,0.0,2.0,1.04,-1.85,345.0,1.0,1.06,0.94,12.52,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.54,345.0,1.0,1.06,0.94,12.48,-0.09,724.06,0.0
3.0,1.0,232.9,2.4,0.0,0.0,2.0,1.05,-3.26,345.0,1.0,1.06,0.94,12.61,-0.02,0.0,0.0
4.0,1.0,89.1,184.0,0.0,0.0,1.0,1.04,-2.12,345.0,1.0,1.06,0.94,12.59,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.75,345.0,1.0,1.06,0.94,12.58,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.5,345.0,1.0,1.06,0.94,12.57,0.0,0.1,0.0
7.0,1.0,150.3,84.0,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,12.6,0.01,0.0,0.0
8.0,1.0,142.7,176.6,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,12.6,0.02,0.0,0.0
9.0,1.0,285.3,-66.6,0.0,0.0,1.0,1.05,-3.23,345.0,1.0,1.06,0.94,12.59,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.44,345.0,1.0,1.06,0.94,12.5,0.0,0.46,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.29,345.0,1.0,1.06,0.94,12.53,0.0,0.16,0.0
12.0,1.0,104.7,88.0,0.0,0.0,1.0,1.04,-1.38,345.0,1.0,1.06,0.94,12.55,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.14,345.0,1.0,1.06,0.94,12.53,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.26,345.0,1.0,1.06,0.94,12.58,0.02,0.0,0.0
15.0,1.0,41.1,153.0,0.0,0.0,3.0,1.03,-2.2,345.0,1.0,1.06,0.94,12.65,0.07,0.0,0.0
16.0,1.0,737.1,32.3,0.0,0.0,3.0,1.04,-2.46,345.0,1.0,1.06,0.94,12.67,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.02,345.0,1.0,1.06,0.94,12.74,0.03,0.0,0.0
18.0,1.0,57.0,30.0,0.0,0.0,2.0,1.04,-3.88,345.0,1.0,1.06,0.94,12.7,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.73,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
20.0,1.0,240.8,103.0,0.0,0.0,3.0,0.98,5.2,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
21.0,1.0,103.8,115.0,0.0,0.0,3.0,1.04,1.37,345.0,1.0,1.06,0.94,12.56,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,12.43,0.02,0.0,0.0
23.0,1.0,58.0,84.6,0.0,0.0,3.0,1.05,6.18,345.0,1.0,1.06,0.94,12.43,0.04,0.0,0.0
24.0,1.0,588.9,-92.2,0.0,0.0,3.0,1.04,-2.81,345.0,1.0,1.06,0.94,12.68,0.05,0.0,0.0
25.0,1.0,717.6,47.2,0.0,0.0,2.0,1.03,-3.09,345.0,1.0,1.06,0.94,13.02,-0.01,0.0,0.0
26.0,1.0,354.7,17.0,0.0,0.0,2.0,1.05,-6.56,345.0,1.0,1.06,0.94,12.99,-0.01,0.0,0.0
27.0,1.0,459.6,75.5,0.0,0.0,2.0,1.04,-7.31,345.0,1.0,1.06,0.94,12.95,0.02,0.0,0.0
28.0,1.0,102.9,27.6,0.0,0.0,3.0,1.06,-3.66,345.0,1.0,1.06,0.94,12.88,-0.01,0.18,0.0
29.0,1.0,247.7,26.9,0.0,0.0,3.0,1.06,-1.93,345.0,1.0,1.06,0.94,12.81,-0.01,45.78,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.26,345.0,1.0,1.06,0.94,12.49,-0.09,0.0,0.0
31.0,3.0,506.5,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.57,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.39,345.0,1.0,1.06,0.94,12.5,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.29,345.0,1.0,1.06,0.94,8.79,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.63,345.0,1.0,1.06,0.94,8.75,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.54,345.0,1.0,1.06,0.94,12.43,0.0,168.98,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.31,345.0,1.0,1.06,0.94,12.35,-0.0,144.45,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.27,345.0,1.0,1.06,0.94,12.94,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.22,345.0,1.0,1.06,0.94,12.69,-0.0,0.0,0.0
39.0,2.0,212.7,250.0,0.0,0.0,1.0,1.02,0.16,345.0,1.0,1.06,0.94,12.51,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,609.65,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,613.6,257.77,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,610.16,210.81,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,424.44,67.56,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.52,114.39,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,606.53,252.39,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.1,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0
37.0,564.0,18.28,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0
38.0,619.46,18.31,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,610.53,-27.48,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
