version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,188.1,44.2,0.0,0.0,2.0,1.05,-1.27,345.0,1.0,1.06,0.94,14.74,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.37,345.0,1.0,1.06,0.94,14.69,-0.09,965.75,0.0
3.0,1.0,268.1,2.4,0.0,0.0,2.0,1.05,-3.53,345.0,1.0,1.06,0.94,14.89,-0.01,0.0,0.0
4.0,1.0,96.7,184.0,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,14.86,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.63,345.0,1.0,1.06,0.94,14.84,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.36,345.0,1.0,1.06,0.94,14.83,0.0,0.0,0.0
7.0,1.0,162.2,84.0,0.0,0.0,1.0,1.05,-2.28,345.0,1.0,1.06,0.94,14.86,0.02,0.0,0.0
8.0,1.0,154.3,176.6,0.0,0.0,1.0,1.04,-2.36,345.0,1.0,1.06,0.94,14.86,0.02,0.0,0.0
9.0,1.0,310.7,-66.6,0.0,0.0,1.0,1.06,-2.67,345.0,1.0,1.06,0.94,14.83,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.82,345.0,1.0,1.06,0.94,14.74,0.0,48.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.02,345.0,1.0,1.06,0.94,14.77,0.0,0.0,0.0
12.0,1.0,136.5,88.0,0.0,0.0,1.0,1.04,-1.48,345.0,1.0,1.06,0.94,14.8,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.1,345.0,1.0,1.06,0.94,14.77,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.24,345.0,1.0,1.06,0.94,14.85,0.03,0.0,0.0
15.0,1.0,51.8,153.0,0.0,0.0,3.0,1.03,-2.62,345.0,1.0,1.06,0.94,14.95,0.09,0.0,0.0
16.0,1.0,797.2,32.3,0.0,0.0,3.0,1.03,-3.02,345.0,1.0,1.06,0.94,14.99,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.58,345.0,1.0,1.06,0.94,15.07,0.05,0.0,0.0
18.0,1.0,97.5,30.0,0.0,0.0,2.0,1.04,-4.44,345.0,1.0,1.06,0.94,15.01,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.2,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
20.0,1.0,243.5,103.0,0.0,0.0,3.0,0.98,4.67,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
21.0,1.0,113.0,115.0,0.0,0.0,3.0,1.03,1.08,345.0,1.0,1.06,0.94,14.85,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.05,345.0,1.0,1.06,0.94,14.68,0.03,0.0,0.0
23.0,1.0,70.6,84.6,0.0,0.0,3.0,1.05,6.06,345.0,1.0,1.06,0.94,14.68,0.05,0.0,0.0
24.0,1.0,615.6,-92.2,0.0,0.0,3.0,1.04,-3.38,345.0,1.0,1.06,0.94,15.0,0.07,0.0,0.0
25.0,1.0,784.9,47.2,0.0,0.0,2.0,1.03,-3.3,345.0,1.0,1.06,0.94,15.47,-0.01,0.0,0.0
26.0,1.0,403.5,17.0,0.0,0.0,2.0,1.04,-6.87,345.0,1.0,1.06,0.94,15.41,-0.0,0.0,0.0
27.0,1.0,495.0,75.5,0.0,0.0,2.0,1.03,-7.9,345.0,1.0,1.06,0.94,15.35,0.04,0.0,0.0
28.0,1.0,131.1,27.6,0.0,0.0,3.0,1.06,-3.05,345.0,1.0,1.06,0.94,15.22,-0.01,0.0,0.0
29.0,1.0,250.6,26.9,0.0,0.0,3.0,1.06,-0.82,345.0,1.0,1.06,0.94,15.11,-0.01,123.9,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.52,345.0,1.0,1.06,0.94,14.71,-0.09,0.0,0.0
31.0,3.0,547.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.83,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.95,345.0,1.0,1.06,0.94,14.74,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.79,345.0,1.0,1.06,0.94,8.82,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.14,345.0,1.0,1.06,0.94,8.78,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.22,345.0,1.0,1.06,0.94,14.68,0.0,246.85,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.21,345.0,1.0,1.06,0.94,14.6,-0.0,193.0,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.08,345.0,1.0,1.06,0.94,15.37,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.23,345.0,1.0,1.06,0.94,14.95,-0.0,0.0,0.0
39.0,2.0,232.9,250.0,0.0,0.0,1.0,1.03,1.28,345.0,1.0,1.06,0.94,14.72,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,720.63,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,283.44,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0
32.0,721.79,246.83,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.83,66.31,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.9,114.28,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,272.17,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
36.0,580.0,88.22,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0
37.0,564.0,34.22,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0
38.0,732.49,54.48,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,720.84,-6.22,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
