version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.2,44.2,0.0,0.0,2.0,1.04,-1.89,345.0,1.0,1.06,0.94,12.79,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.9,345.0,1.0,1.06,0.94,12.75,-0.09,772.09,0.0
3.0,1.0,240.9,2.4,0.0,0.0,2.0,1.05,-3.68,345.0,1.0,1.06,0.94,12.89,-0.02,0.0,0.0
4.0,1.0,90.1,184.0,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,12.87,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.9,345.0,1.0,1.06,0.94,12.85,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.64,345.0,1.0,1.06,0.94,12.84,0.0,0.14,0.0
7.0,1.0,156.4,84.0,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,12.87,0.01,0.0,0.0
8.0,1.0,133.4,176.6,0.0,0.0,1.0,1.04,-2.58,345.0,1.0,1.06,0.94,12.87,0.02,0.0,0.0
9.0,1.0,270.8,-66.6,0.0,0.0,1.0,1.05,-2.99,345.0,1.0,1.06,0.94,12.85,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.24,345.0,1.0,1.06,0.94,12.78,0.0,0.84,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.49,345.0,1.0,1.06,0.94,12.81,0.0,0.24,0.0
12.0,1.0,124.3,88.0,0.0,0.0,1.0,1.04,-1.83,345.0,1.0,1.06,0.94,12.83,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.38,345.0,1.0,1.06,0.94,12.81,0.01,0.12,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.53,345.0,1.0,1.06,0.94,12.86,0.02,0.0,0.0
15.0,1.0,44.0,153.0,0.0,0.0,3.0,1.03,-2.57,345.0,1.0,1.06,0.94,12.93,0.07,0.0,0.0
16.0,1.0,742.7,32.3,0.0,0.0,3.0,1.03,-2.86,345.0,1.0,1.06,0.94,12.96,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.47,345.0,1.0,1.06,0.94,13.03,0.04,0.0,0.0
18.0,1.0,81.6,30.0,0.0,0.0,2.0,1.04,-4.39,345.0,1.0,1.06,0.94,12.99,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.33,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
20.0,1.0,243.7,103.0,0.0,0.0,3.0,0.98,4.79,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
21.0,1.0,96.1,115.0,0.0,0.0,3.0,1.04,1.01,345.0,1.0,1.06,0.94,12.84,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.63,345.0,1.0,1.06,0.94,12.71,0.02,0.0,0.0
23.0,1.0,76.0,84.6,0.0,0.0,3.0,1.05,5.74,345.0,1.0,1.06,0.94,12.71,0.04,0.0,0.0
24.0,1.0,581.7,-92.2,0.0,0.0,3.0,1.04,-3.19,345.0,1.0,1.06,0.94,12.97,0.05,0.0,0.0
25.0,1.0,736.1,47.2,0.0,0.0,2.0,1.03,-3.56,345.0,1.0,1.06,0.94,13.34,-0.01,0.0,0.0
26.0,1.0,373.5,17.0,0.0,0.0,2.0,1.05,-7.07,345.0,1.0,1.06,0.94,13.3,-0.01,0.0,0.0
27.0,1.0,450.9,75.5,0.0,0.0,2.0,1.04,-7.77,345.0,1.0,1.06,0.94,13.25,0.03,0.0,0.0
28.0,1.0,108.0,27.6,0.0,0.0,3.0,1.06,-4.09,345.0,1.0,1.06,0.94,13.18,-0.01,0.16,0.0
29.0,1.0,248.8,26.9,0.0,0.0,3.0,1.06,-2.29,345.0,1.0,1.06,0.94,13.11,-0.01,50.26,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.04,345.0,1.0,1.06,0.94,12.77,-0.09,0.0,0.0
31.0,3.0,509.7,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.84,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.32,345.0,1.0,1.06,0.94,12.78,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.9,345.0,1.0,1.06,0.94,8.82,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.24,345.0,1.0,1.06,0.94,8.78,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.29,345.0,1.0,1.06,0.94,12.71,0.0,175.86,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.88,345.0,1.0,1.06,0.94,12.64,-0.0,148.81,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.82,345.0,1.0,1.06,0.94,13.25,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.98,345.0,1.0,1.06,0.94,12.98,-0.0,0.0,0.0
39.0,2.0,203.1,250.0,0.0,0.0,1.0,1.03,0.41,345.0,1.0,1.06,0.94,12.77,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,623.27,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,627.23,259.78,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,623.84,217.39,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.9,67.4,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.98,114.55,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,620.53,254.04,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.47,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0
37.0,564.0,19.77,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0
38.0,634.13,23.53,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,623.43,-26.06,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
