version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,226.0,44.2,0.0,0.0,2.0,1.05,0.24,345.0,1.0,1.06,0.94,16.63,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0.33,345.0,1.0,1.06,0.94,16.57,-0.07,1032.52,0.0
3.0,1.0,273.7,2.4,0.0,0.0,2.0,1.05,-2.37,345.0,1.0,1.06,0.94,16.82,0.0,0.0,0.0
4.0,1.0,101.6,184.0,0.0,0.0,1.0,1.04,-1.43,345.0,1.0,1.06,0.94,16.81,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.05,345.0,1.0,1.06,0.94,16.78,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.81,345.0,1.0,1.06,0.94,16.77,0.0,0.26,0.0
7.0,1.0,167.8,84.0,0.0,0.0,1.0,1.05,-1.69,345.0,1.0,1.06,0.94,16.8,0.02,0.0,0.0
8.0,1.0,158.9,176.6,0.0,0.0,1.0,1.04,-1.74,345.0,1.0,1.06,0.94,16.81,0.02,0.0,0.0
9.0,1.0,341.9,-66.6,0.0,0.0,1.0,1.06,-1.53,345.0,1.0,1.06,0.94,16.74,-0.02,45.75,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.39,345.0,1.0,1.06,0.94,16.67,0.0,97.32,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.54,345.0,1.0,1.06,0.94,16.71,0.0,0.16,0.0
12.0,1.0,143.7,88.0,0.0,0.0,1.0,1.04,-0.99,345.0,1.0,1.06,0.94,16.75,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.68,345.0,1.0,1.06,0.94,16.71,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.63,345.0,1.0,1.06,0.94,16.79,0.04,0.0,0.0
15.0,1.0,52.3,153.0,0.0,0.0,3.0,1.03,-2.12,345.0,1.0,1.06,0.94,16.92,0.1,0.0,0.0
16.0,1.0,824.7,32.3,0.0,0.0,3.0,1.03,-2.56,345.0,1.0,1.06,0.94,16.97,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.74,345.0,1.0,1.06,0.94,17.05,0.07,0.0,0.0
18.0,1.0,86.0,30.0,0.0,0.0,2.0,1.04,-3.44,345.0,1.0,1.06,0.94,16.97,0.04,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.67,345.0,1.0,1.06,0.94,8.99,0.01,0.0,0.0
20.0,1.0,255.0,103.0,0.0,0.0,3.0,0.98,5.1,345.0,1.0,1.06,0.94,8.97,0.01,0.0,0.0
21.0,1.0,118.4,115.0,0.0,0.0,3.0,1.03,1.43,345.0,1.0,1.06,0.94,16.81,0.09,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.33,345.0,1.0,1.06,0.94,16.63,0.04,0.0,0.0
23.0,1.0,86.9,84.6,0.0,0.0,3.0,1.05,6.29,345.0,1.0,1.06,0.94,16.63,0.06,0.0,0.0
24.0,1.0,653.2,-92.2,0.0,0.0,3.0,1.04,-3.06,345.0,1.0,1.06,0.94,16.99,0.09,0.0,0.0
25.0,1.0,811.0,47.2,0.0,0.0,2.0,1.03,-1.73,345.0,1.0,1.06,0.94,17.49,-0.0,0.0,0.0
26.0,1.0,417.0,17.0,0.0,0.0,2.0,1.04,-5.11,345.0,1.0,1.06,0.94,17.39,0.01,0.0,0.0
27.0,1.0,517.1,75.5,0.0,0.0,2.0,1.03,-6.66,345.0,1.0,1.06,0.94,17.35,0.05,0.0,0.0
28.0,1.0,119.2,27.6,0.0,0.0,3.0,1.06,-0.14,345.0,1.0,1.06,0.94,17.12,-0.0,0.0,0.0
29.0,1.0,262.3,26.9,0.0,0.0,3.0,1.06,2.36,345.0,1.0,1.06,0.94,16.98,-0.0,237.62,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,8.13,345.0,1.0,1.06,0.94,16.59,-0.07,0.0,0.0
31.0,3.0,586.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,16.77,0.0,0.26,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.57,345.0,1.0,1.06,0.94,16.67,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.31,345.0,1.0,1.06,0.94,8.93,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.64,345.0,1.0,1.06,0.94,8.89,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.5,345.0,1.0,1.06,0.94,16.63,0.0,281.26,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.44,345.0,1.0,1.06,0.94,16.53,-0.0,219.51,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.62,345.0,1.0,1.06,0.94,17.37,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.05,9.14,345.0,1.0,1.06,0.94,16.77,0.0,0.0,0.0
39.0,2.0,237.8,250.0,0.0,0.0,1.0,1.04,3.16,345.0,1.0,1.06,0.94,16.6,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,814.41,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,646.0,288.82,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0
32.0,725.0,239.76,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0
33.0,431.62,65.82,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,429.7,114.97,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,272.1,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0
36.0,580.0,88.41,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0
37.0,564.0,52.3,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.0,0.0
38.0,823.64,82.04,300.0,-150.0,1.05,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,815.15,17.23,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
