version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,138.8,44.2,0.0,0.0,2.0,1.03,-1.41,345.0,1.0,1.06,0.94,9.07,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.82,345.0,1.0,1.06,0.94,9.03,-0.07,370.21,0.0
3.0,1.0,187.9,2.4,0.0,0.0,2.0,1.05,-1.92,345.0,1.0,1.06,0.94,9.1,-0.03,0.0,0.0
4.0,1.0,66.2,184.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,9.09,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.9,345.0,1.0,1.06,0.94,9.09,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.74,345.0,1.0,1.06,0.94,9.09,0.0,0.0,0.0
7.0,1.0,115.9,84.0,0.0,0.0,1.0,1.03,-1.42,345.0,1.0,1.06,0.94,9.1,0.01,0.0,0.0
8.0,1.0,94.9,176.6,0.0,0.0,1.0,1.02,-1.49,345.0,1.0,1.06,0.94,9.1,0.01,0.0,0.0
9.0,1.0,203.4,-66.6,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,9.1,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.8,345.0,1.0,1.06,0.94,9.05,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.22,345.0,1.0,1.06,0.94,9.06,-0.0,0.0,0.0
12.0,1.0,85.2,88.0,0.0,0.0,1.0,1.03,-0.64,345.0,1.0,1.06,0.94,9.07,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.42,345.0,1.0,1.06,0.94,9.06,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.25,345.0,1.0,1.06,0.94,9.08,0.01,0.0,0.0
15.0,1.0,31.4,153.0,0.0,0.0,3.0,1.03,-0.34,345.0,1.0,1.06,0.94,9.1,0.03,0.0,0.0
16.0,1.0,521.8,32.3,0.0,0.0,3.0,1.04,-0.27,345.0,1.0,1.06,0.94,9.1,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.93,345.0,1.0,1.06,0.94,9.15,0.0,0.0,0.0
18.0,1.0,73.1,30.0,0.0,0.0,2.0,1.04,-2.12,345.0,1.0,1.06,0.94,9.14,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.81,345.0,1.0,1.06,0.94,8.4,0.01,0.0,0.0
20.0,1.0,197.7,103.0,0.0,0.0,3.0,0.99,7.43,345.0,1.0,1.06,0.94,8.37,0.01,0.0,0.0
21.0,1.0,72.4,115.0,0.0,0.0,3.0,1.04,2.44,345.0,1.0,1.06,0.94,9.05,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.69,345.0,1.0,1.06,0.94,8.99,0.0,51.94,0.0
23.0,1.0,58.3,84.6,0.0,0.0,3.0,1.05,5.82,345.0,1.0,1.06,0.94,8.98,0.01,0.0,0.0
24.0,1.0,427.4,-92.2,0.0,0.0,3.0,1.05,-0.54,345.0,1.0,1.06,0.94,9.11,0.01,0.0,0.0
25.0,1.0,551.8,47.2,0.0,0.0,2.0,1.04,-1.89,345.0,1.0,1.06,0.94,9.31,-0.03,0.0,0.0
26.0,1.0,277.5,17.0,0.0,0.0,2.0,1.05,-4.42,345.0,1.0,1.06,0.94,9.3,-0.03,0.0,0.0
27.0,1.0,347.9,75.5,0.0,0.0,2.0,1.04,-4.71,345.0,1.0,1.06,0.94,9.27,-0.01,0.0,0.0
28.0,1.0,84.8,27.6,0.0,0.0,3.0,1.05,-2.5,345.0,1.0,1.06,0.94,9.24,-0.02,0.0,0.0
29.0,1.0,177.0,26.9,0.0,0.0,3.0,1.05,-1.2,345.0,1.0,1.06,0.94,9.21,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.32,345.0,1.0,1.06,0.94,9.04,-0.07,0.0,0.0
31.0,3.0,388.9,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.09,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.95,345.0,1.0,1.06,0.94,9.05,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.11,345.0,1.0,1.06,0.94,8.35,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.55,345.0,1.0,1.06,0.94,8.31,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.94,345.0,1.0,1.06,0.94,8.99,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.85,345.0,1.0,1.06,0.94,8.95,-0.0,34.3,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.89,345.0,1.0,1.06,0.94,9.27,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.58,345.0,1.0,1.06,0.94,9.14,-0.0,0.0,0.0
39.0,2.0,164.4,250.0,0.0,0.0,1.0,1.01,0.1,345.0,1.0,1.06,0.94,9.06,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,437.22,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,439.27,179.17,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,437.34,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,402.51,75.3,250.0,0.0,1.0,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,400.63,114.11,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,434.37,193.28,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,432.42,41.09,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,448.25,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,442.21,-43.83,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,438.06,-46.8,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
