version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.7,44.2,0.0,0.0,2.0,1.04,-1.89,345.0,1.0,1.06,0.94,11.91,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.17,345.0,1.0,1.06,0.94,11.85,-0.09,634.99,0.0
3.0,1.0,244.0,2.4,0.0,0.0,2.0,1.05,-2.78,345.0,1.0,1.06,0.94,11.97,-0.02,0.0,0.0
4.0,1.0,63.9,184.0,0.0,0.0,1.0,1.04,-1.69,345.0,1.0,1.06,0.94,11.95,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.5,345.0,1.0,1.06,0.94,11.94,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.28,345.0,1.0,1.06,0.94,11.94,0.0,0.0,0.0
7.0,1.0,136.2,84.0,0.0,0.0,1.0,1.04,-2.16,345.0,1.0,1.06,0.94,11.96,0.01,0.0,0.0
8.0,1.0,137.7,176.6,0.0,0.0,1.0,1.04,-2.29,345.0,1.0,1.06,0.94,11.96,0.02,0.0,0.0
9.0,1.0,295.8,-66.6,0.0,0.0,1.0,1.05,-3.35,345.0,1.0,1.06,0.94,11.97,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.6,345.0,1.0,1.06,0.94,11.87,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.13,345.0,1.0,1.06,0.94,11.9,0.0,0.0,0.0
12.0,1.0,126.1,88.0,0.0,0.0,1.0,1.04,-1.45,345.0,1.0,1.06,0.94,11.92,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.07,345.0,1.0,1.06,0.94,11.9,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.84,345.0,1.0,1.06,0.94,11.94,0.02,0.0,0.0
15.0,1.0,33.8,153.0,0.0,0.0,3.0,1.03,-1.37,345.0,1.0,1.06,0.94,11.98,0.06,0.0,0.0
16.0,1.0,670.6,32.3,0.0,0.0,3.0,1.04,-1.48,345.0,1.0,1.06,0.94,12.0,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.2,345.0,1.0,1.06,0.94,12.07,0.03,0.0,0.0
18.0,1.0,55.7,30.0,0.0,0.0,2.0,1.04,-3.18,345.0,1.0,1.06,0.94,12.03,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.69,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
20.0,1.0,234.7,103.0,0.0,0.0,3.0,0.98,6.18,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
21.0,1.0,95.3,115.0,0.0,0.0,3.0,1.04,2.17,345.0,1.0,1.06,0.94,11.9,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.54,345.0,1.0,1.06,0.94,11.79,0.02,0.0,0.0
23.0,1.0,73.1,84.6,0.0,0.0,3.0,1.05,6.73,345.0,1.0,1.06,0.94,11.78,0.03,0.0,0.0
24.0,1.0,545.5,-92.2,0.0,0.0,3.0,1.04,-1.77,345.0,1.0,1.06,0.94,12.01,0.04,0.0,0.0
25.0,1.0,683.9,47.2,0.0,0.0,2.0,1.04,-2.54,345.0,1.0,1.06,0.94,12.31,-0.01,0.0,0.0
26.0,1.0,351.5,17.0,0.0,0.0,2.0,1.05,-5.98,345.0,1.0,1.06,0.94,12.3,-0.01,0.0,0.0
27.0,1.0,435.9,75.5,0.0,0.0,2.0,1.04,-6.52,345.0,1.0,1.06,0.94,12.26,0.02,0.0,0.0
28.0,1.0,111.5,27.6,0.0,0.0,3.0,1.06,-3.48,345.0,1.0,1.06,0.94,12.21,-0.01,0.0,0.0
29.0,1.0,237.3,26.9,0.0,0.0,3.0,1.06,-1.81,345.0,1.0,1.06,0.94,12.14,-0.01,32.8,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.33,345.0,1.0,1.06,0.94,11.86,-0.08,0.0,0.0
31.0,3.0,490.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.94,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.24,345.0,1.0,1.06,0.94,11.87,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.2,345.0,1.0,1.06,0.94,8.73,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.56,345.0,1.0,1.06,0.94,8.69,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.85,345.0,1.0,1.06,0.94,11.78,0.0,140.91,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.73,345.0,1.0,1.06,0.94,11.71,-0.0,126.28,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.8,345.0,1.0,1.06,0.94,12.23,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.08,345.0,1.0,1.06,0.94,12.04,-0.0,0.0,0.0
39.0,2.0,202.1,250.0,0.0,0.0,1.0,1.02,-0.04,345.0,1.0,1.06,0.94,11.89,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,578.25,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,581.89,248.7,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,578.74,195.0,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.35,67.79,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.44,113.92,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,574.22,241.22,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,570.69,74.91,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.9,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0
38.0,586.89,8.06,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,579.71,-28.65,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
