version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,164.1,44.2,0.0,0.0,2.0,1.04,-1.53,345.0,1.0,1.06,0.94,10.52,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.7,345.0,1.0,1.06,0.94,10.47,-0.08,492.95,0.0
3.0,1.0,190.9,2.4,0.0,0.0,2.0,1.05,-1.99,345.0,1.0,1.06,0.94,10.56,-0.03,0.0,0.0
4.0,1.0,51.1,184.0,0.0,0.0,1.0,1.03,-1.01,345.0,1.0,1.06,0.94,10.54,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.88,345.0,1.0,1.06,0.94,10.54,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.71,345.0,1.0,1.06,0.94,10.54,0.0,0.0,0.0
7.0,1.0,108.6,84.0,0.0,0.0,1.0,1.03,-1.44,345.0,1.0,1.06,0.94,10.55,0.01,0.0,0.0
8.0,1.0,111.3,176.6,0.0,0.0,1.0,1.03,-1.55,345.0,1.0,1.06,0.94,10.55,0.01,0.0,0.0
9.0,1.0,251.4,-66.6,0.0,0.0,1.0,1.04,-2.6,345.0,1.0,1.06,0.94,10.56,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.01,345.0,1.0,1.06,0.94,10.48,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.36,345.0,1.0,1.06,0.94,10.51,0.0,0.0,0.0
12.0,1.0,103.6,88.0,0.0,0.0,1.0,1.03,-0.71,345.0,1.0,1.06,0.94,10.52,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.55,345.0,1.0,1.06,0.94,10.5,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.25,345.0,1.0,1.06,0.94,10.53,0.01,0.0,0.0
15.0,1.0,39.5,153.0,0.0,0.0,3.0,1.03,-0.68,345.0,1.0,1.06,0.94,10.57,0.04,0.0,0.0
16.0,1.0,610.7,32.3,0.0,0.0,3.0,1.04,-0.73,345.0,1.0,1.06,0.94,10.58,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,10.63,0.01,0.0,0.0
18.0,1.0,85.3,30.0,0.0,0.0,2.0,1.04,-2.41,345.0,1.0,1.06,0.94,10.61,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.41,345.0,1.0,1.06,0.94,8.38,0.01,0.0,0.0
20.0,1.0,195.2,103.0,0.0,0.0,3.0,0.99,7.06,345.0,1.0,1.06,0.94,8.35,0.01,0.0,0.0
21.0,1.0,92.1,115.0,0.0,0.0,3.0,1.04,2.45,345.0,1.0,1.06,0.94,10.5,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.32,345.0,1.0,1.06,0.94,10.41,0.01,0.0,0.0
23.0,1.0,52.6,84.6,0.0,0.0,3.0,1.05,6.52,345.0,1.0,1.06,0.94,10.41,0.02,0.0,0.0
24.0,1.0,504.5,-92.2,0.0,0.0,3.0,1.04,-1.03,345.0,1.0,1.06,0.94,10.58,0.03,0.0,0.0
25.0,1.0,650.9,47.2,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,10.83,-0.01,0.0,0.0
26.0,1.0,322.7,17.0,0.0,0.0,2.0,1.05,-4.62,345.0,1.0,1.06,0.94,10.81,-0.02,0.0,0.0
27.0,1.0,382.0,75.5,0.0,0.0,2.0,1.04,-5.14,345.0,1.0,1.06,0.94,10.78,0.01,0.0,0.0
28.0,1.0,74.1,27.6,0.0,0.0,3.0,1.06,-1.89,345.0,1.0,1.06,0.94,10.72,-0.01,0.0,0.0
29.0,1.0,193.2,26.9,0.0,0.0,3.0,1.06,-0.44,345.0,1.0,1.06,0.94,10.67,-0.01,16.11,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.14,345.0,1.0,1.06,0.94,10.48,-0.08,0.0,0.0
31.0,3.0,462.3,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.54,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.93,345.0,1.0,1.06,0.94,10.48,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.74,345.0,1.0,1.06,0.94,8.33,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.21,345.0,1.0,1.06,0.94,8.29,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.1,345.0,1.0,1.06,0.94,10.41,0.0,81.48,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.55,345.0,1.0,1.06,0.94,10.36,-0.0,83.96,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.9,345.0,1.0,1.06,0.94,10.77,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.86,345.0,1.0,1.06,0.94,10.59,-0.0,0.0,0.0
39.0,2.0,190.1,250.0,0.0,0.0,1.0,1.02,0.15,345.0,1.0,1.06,0.94,10.51,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,508.96,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,511.76,225.69,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,509.22,161.56,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,401.47,67.1,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,399.58,110.63,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,505.69,219.41,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,502.95,56.31,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,523.31,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,514.44,-12.57,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,510.32,-37.15,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
