version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,185.7,44.2,0.0,0.0,2.0,1.04,-2.19,345.0,1.0,1.06,0.94,12.13,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.43,345.0,1.0,1.06,0.94,12.07,-0.09,666.72,0.0
3.0,1.0,235.6,2.4,0.0,0.0,2.0,1.05,-2.99,345.0,1.0,1.06,0.94,12.2,-0.02,0.0,0.0
4.0,1.0,72.5,184.0,0.0,0.0,1.0,1.04,-1.81,345.0,1.0,1.06,0.94,12.18,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.6,345.0,1.0,1.06,0.94,12.17,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.36,345.0,1.0,1.06,0.94,12.16,0.0,0.0,0.0
7.0,1.0,150.6,84.0,0.0,0.0,1.0,1.04,-2.31,345.0,1.0,1.06,0.94,12.19,0.01,0.0,0.0
8.0,1.0,149.6,176.6,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,12.19,0.02,0.0,0.0
9.0,1.0,283.6,-66.6,0.0,0.0,1.0,1.05,-3.39,345.0,1.0,1.06,0.94,12.19,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.62,345.0,1.0,1.06,0.94,12.1,-0.0,0.13,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.12,345.0,1.0,1.06,0.94,12.12,0.0,0.0,0.0
12.0,1.0,103.6,88.0,0.0,0.0,1.0,1.04,-1.17,345.0,1.0,1.06,0.94,12.14,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,12.12,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.89,345.0,1.0,1.06,0.94,12.16,0.02,0.0,0.0
15.0,1.0,20.5,153.0,0.0,0.0,3.0,1.03,-1.43,345.0,1.0,1.06,0.94,12.21,0.06,0.0,0.0
16.0,1.0,690.9,32.3,0.0,0.0,3.0,1.04,-1.62,345.0,1.0,1.06,0.94,12.23,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.42,345.0,1.0,1.06,0.94,12.3,0.03,0.0,0.0
18.0,1.0,76.3,30.0,0.0,0.0,2.0,1.04,-3.45,345.0,1.0,1.06,0.94,12.27,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.55,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
20.0,1.0,226.1,103.0,0.0,0.0,3.0,0.98,6.08,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
21.0,1.0,93.8,115.0,0.0,0.0,3.0,1.04,2.13,345.0,1.0,1.06,0.94,12.13,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.61,345.0,1.0,1.06,0.94,12.01,0.02,0.0,0.0
23.0,1.0,70.0,84.6,0.0,0.0,3.0,1.05,6.81,345.0,1.0,1.06,0.94,12.0,0.03,0.0,0.0
24.0,1.0,548.2,-92.2,0.0,0.0,3.0,1.04,-1.89,345.0,1.0,1.06,0.94,12.24,0.05,0.0,0.0
25.0,1.0,704.2,47.2,0.0,0.0,2.0,1.04,-2.88,345.0,1.0,1.06,0.94,12.57,-0.01,0.0,0.0
26.0,1.0,353.0,17.0,0.0,0.0,2.0,1.05,-6.24,345.0,1.0,1.06,0.94,12.55,-0.01,0.0,0.0
27.0,1.0,442.9,75.5,0.0,0.0,2.0,1.04,-6.79,345.0,1.0,1.06,0.94,12.5,0.02,0.0,0.0
28.0,1.0,113.1,27.6,0.0,0.0,3.0,1.06,-3.63,345.0,1.0,1.06,0.94,12.45,-0.01,0.13,0.0
29.0,1.0,238.6,26.9,0.0,0.0,3.0,1.06,-1.92,345.0,1.0,1.06,0.94,12.38,-0.01,38.02,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.18,345.0,1.0,1.06,0.94,12.09,-0.08,0.0,0.0
31.0,3.0,496.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.16,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.36,345.0,1.0,1.06,0.94,12.1,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.04,345.0,1.0,1.06,0.94,8.64,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.43,345.0,1.0,1.06,0.94,8.6,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.0,345.0,1.0,1.06,0.94,12.01,0.0,154.22,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.94,345.0,1.0,1.06,0.94,11.93,-0.0,135.16,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.47,345.0,1.0,1.06,0.94,12.49,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.06,345.0,1.0,1.06,0.94,12.27,-0.0,0.0,0.0
39.0,2.0,208.8,250.0,0.0,0.0,1.0,1.02,-0.19,345.0,1.0,1.06,0.94,12.12,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,589.56,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,593.18,254.58,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,589.79,200.91,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.04,67.2,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.13,113.07,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,585.25,245.53,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,579.78,78.14,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
37.0,564.0,16.5,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0
38.0,598.63,11.99,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,591.0,-28.64,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
