version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,166.9,44.2,0.0,0.0,2.0,1.04,-1.86,345.0,1.0,1.06,0.94,12.06,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.3,345.0,1.0,1.06,0.94,12.0,-0.09,651.6,0.0
3.0,1.0,232.4,2.4,0.0,0.0,2.0,1.05,-2.97,345.0,1.0,1.06,0.94,12.13,-0.02,0.0,0.0
4.0,1.0,74.2,184.0,0.0,0.0,1.0,1.04,-1.85,345.0,1.0,1.06,0.94,12.11,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.58,345.0,1.0,1.06,0.94,12.1,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.35,345.0,1.0,1.06,0.94,12.09,0.0,0.0,0.0
7.0,1.0,147.8,84.0,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,12.12,0.01,0.0,0.0
8.0,1.0,136.3,176.6,0.0,0.0,1.0,1.04,-2.36,345.0,1.0,1.06,0.94,12.12,0.02,0.0,0.0
9.0,1.0,285.0,-66.6,0.0,0.0,1.0,1.05,-3.26,345.0,1.0,1.06,0.94,12.12,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.56,345.0,1.0,1.06,0.94,12.03,-0.0,0.1,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.16,345.0,1.0,1.06,0.94,12.06,0.0,0.0,0.0
12.0,1.0,106.9,88.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,12.07,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.01,345.0,1.0,1.06,0.94,12.05,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.0,345.0,1.0,1.06,0.94,12.1,0.02,0.0,0.0
15.0,1.0,43.6,153.0,0.0,0.0,3.0,1.03,-1.72,345.0,1.0,1.06,0.94,12.15,0.06,0.0,0.0
16.0,1.0,690.9,32.3,0.0,0.0,3.0,1.04,-1.87,345.0,1.0,1.06,0.94,12.17,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.52,345.0,1.0,1.06,0.94,12.23,0.03,0.0,0.0
18.0,1.0,81.4,30.0,0.0,0.0,2.0,1.04,-3.53,345.0,1.0,1.06,0.94,12.2,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.3,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
20.0,1.0,245.3,103.0,0.0,0.0,3.0,0.98,5.75,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
21.0,1.0,99.1,115.0,0.0,0.0,3.0,1.04,1.82,345.0,1.0,1.06,0.94,12.07,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.27,345.0,1.0,1.06,0.94,11.95,0.02,0.0,0.0
23.0,1.0,72.6,84.6,0.0,0.0,3.0,1.05,6.46,345.0,1.0,1.06,0.94,11.94,0.03,0.0,0.0
24.0,1.0,558.5,-92.2,0.0,0.0,3.0,1.04,-2.18,345.0,1.0,1.06,0.94,12.18,0.05,0.0,0.0
25.0,1.0,695.3,47.2,0.0,0.0,2.0,1.04,-2.7,345.0,1.0,1.06,0.94,12.49,-0.01,0.0,0.0
26.0,1.0,355.8,17.0,0.0,0.0,2.0,1.05,-6.06,345.0,1.0,1.06,0.94,12.47,-0.01,0.0,0.0
27.0,1.0,431.5,75.5,0.0,0.0,2.0,1.04,-6.69,345.0,1.0,1.06,0.94,12.43,0.02,0.0,0.0
28.0,1.0,101.7,27.6,0.0,0.0,3.0,1.06,-3.26,345.0,1.0,1.06,0.94,12.36,-0.01,0.14,0.0
29.0,1.0,232.7,26.9,0.0,0.0,3.0,1.06,-1.58,345.0,1.0,1.06,0.94,12.29,-0.01,39.76,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.28,345.0,1.0,1.06,0.94,12.02,-0.08,0.0,0.0
31.0,3.0,493.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.09,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.27,345.0,1.0,1.06,0.94,12.03,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.86,345.0,1.0,1.06,0.94,8.83,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.19,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.63,345.0,1.0,1.06,0.94,11.95,0.0,147.19,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.57,345.0,1.0,1.06,0.94,11.87,-0.0,130.95,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.64,345.0,1.0,1.06,0.94,12.4,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.37,345.0,1.0,1.06,0.94,12.19,-0.0,0.0,0.0
39.0,2.0,209.8,250.0,0.0,0.0,1.0,1.02,0.02,345.0,1.0,1.06,0.94,12.05,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,586.04,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,589.71,251.15,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,586.45,198.6,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.68,68.22,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.77,114.92,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,582.37,244.51,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,578.47,77.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
37.0,564.0,15.88,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
38.0,594.3,9.92,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,587.27,-29.16,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
