version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,202.7,44.2,0.0,0.0,2.0,1.04,-2.05,345.0,1.0,1.06,0.94,12.65,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.35,345.0,1.0,1.06,0.94,12.59,-0.09,706.11,0.0
3.0,1.0,237.7,2.4,0.0,0.0,2.0,1.05,-3.12,345.0,1.0,1.06,0.94,12.73,-0.02,0.0,0.0
4.0,1.0,93.3,184.0,0.0,0.0,1.0,1.04,-2.06,345.0,1.0,1.06,0.94,12.72,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.74,345.0,1.0,1.06,0.94,12.7,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.49,345.0,1.0,1.06,0.94,12.69,0.0,0.0,0.0
7.0,1.0,144.0,84.0,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,12.72,0.01,0.0,0.0
8.0,1.0,157.4,176.6,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,12.72,0.02,0.0,0.0
9.0,1.0,285.7,-66.6,0.0,0.0,1.0,1.05,-3.2,345.0,1.0,1.06,0.94,12.71,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.47,345.0,1.0,1.06,0.94,12.62,0.0,0.41,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.29,345.0,1.0,1.06,0.94,12.65,0.0,0.13,0.0
12.0,1.0,123.5,88.0,0.0,0.0,1.0,1.04,-1.58,345.0,1.0,1.06,0.94,12.68,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.12,345.0,1.0,1.06,0.94,12.65,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.17,345.0,1.0,1.06,0.94,12.7,0.02,0.0,0.0
15.0,1.0,47.2,153.0,0.0,0.0,3.0,1.03,-1.92,345.0,1.0,1.06,0.94,12.76,0.07,0.0,0.0
16.0,1.0,716.1,32.3,0.0,0.0,3.0,1.04,-2.07,345.0,1.0,1.06,0.94,12.78,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.74,345.0,1.0,1.06,0.94,12.85,0.03,0.0,0.0
18.0,1.0,74.8,30.0,0.0,0.0,2.0,1.04,-3.7,345.0,1.0,1.06,0.94,12.81,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.12,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
20.0,1.0,232.3,103.0,0.0,0.0,3.0,0.98,5.63,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
21.0,1.0,91.3,115.0,0.0,0.0,3.0,1.04,1.8,345.0,1.0,1.06,0.94,12.66,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.37,345.0,1.0,1.06,0.94,12.54,0.02,0.0,0.0
23.0,1.0,76.8,84.6,0.0,0.0,3.0,1.05,6.5,345.0,1.0,1.06,0.94,12.53,0.04,0.0,0.0
24.0,1.0,562.8,-92.2,0.0,0.0,3.0,1.04,-2.35,345.0,1.0,1.06,0.94,12.79,0.05,0.0,0.0
25.0,1.0,697.0,47.2,0.0,0.0,2.0,1.04,-2.82,345.0,1.0,1.06,0.94,13.12,-0.01,0.0,0.0
26.0,1.0,369.6,17.0,0.0,0.0,2.0,1.05,-6.34,345.0,1.0,1.06,0.94,13.1,-0.01,0.0,0.0
27.0,1.0,451.5,75.5,0.0,0.0,2.0,1.04,-7.03,345.0,1.0,1.06,0.94,13.06,0.02,0.0,0.0
28.0,1.0,120.2,27.6,0.0,0.0,3.0,1.06,-3.45,345.0,1.0,1.06,0.94,12.98,-0.01,0.14,0.0
29.0,1.0,232.0,26.9,0.0,0.0,3.0,1.06,-1.59,345.0,1.0,1.06,0.94,12.91,-0.01,55.06,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.51,345.0,1.0,1.06,0.94,12.61,-0.09,0.0,0.0
31.0,3.0,513.2,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.69,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.48,345.0,1.0,1.06,0.94,12.62,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.64,345.0,1.0,1.06,0.94,8.7,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.01,345.0,1.0,1.06,0.94,8.67,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.96,345.0,1.0,1.06,0.94,12.53,0.0,168.99,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.64,345.0,1.0,1.06,0.94,12.46,-0.0,144.63,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.52,345.0,1.0,1.06,0.94,13.03,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.6,345.0,1.0,1.06,0.94,12.79,-0.0,0.0,0.0
39.0,2.0,196.6,250.0,0.0,0.0,1.0,1.03,0.23,345.0,1.0,1.06,0.94,12.64,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,615.59,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,619.73,258.18,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,616.22,212.34,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.17,66.89,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.25,113.45,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,611.74,251.24,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.27,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0
37.0,564.0,19.21,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0
38.0,624.37,18.87,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,616.75,-23.59,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
