version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,174.5,44.2,0.0,0.0,2.0,1.04,-1.92,345.0,1.0,1.06,0.94,10.8,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.1,345.0,1.0,1.06,0.94,10.75,-0.08,523.8,0.0
3.0,1.0,210.7,2.4,0.0,0.0,2.0,1.05,-2.42,345.0,1.0,1.06,0.94,10.84,-0.02,0.0,0.0
4.0,1.0,48.3,184.0,0.0,0.0,1.0,1.03,-1.33,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.82,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.94,345.0,1.0,1.06,0.94,10.82,0.0,0.0,0.0
7.0,1.0,88.2,84.0,0.0,0.0,1.0,1.03,-1.67,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
8.0,1.0,125.6,176.6,0.0,0.0,1.0,1.03,-1.83,345.0,1.0,1.06,0.94,10.84,0.01,0.0,0.0
9.0,1.0,282.1,-66.6,0.0,0.0,1.0,1.04,-3.1,345.0,1.0,1.06,0.94,10.85,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.76,345.0,1.0,1.06,0.94,10.76,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.11,345.0,1.0,1.06,0.94,10.79,0.0,0.0,0.0
12.0,1.0,106.3,88.0,0.0,0.0,1.0,1.03,-1.01,345.0,1.0,1.06,0.94,10.8,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.27,345.0,1.0,1.06,0.94,10.78,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.6,345.0,1.0,1.06,0.94,10.82,0.02,0.0,0.0
15.0,1.0,37.7,153.0,0.0,0.0,3.0,1.03,-1.21,345.0,1.0,1.06,0.94,10.86,0.05,0.0,0.0
16.0,1.0,674.2,32.3,0.0,0.0,3.0,1.04,-1.35,345.0,1.0,1.06,0.94,10.87,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.84,345.0,1.0,1.06,0.94,10.93,0.02,0.0,0.0
18.0,1.0,43.4,30.0,0.0,0.0,2.0,1.04,-2.79,345.0,1.0,1.06,0.94,10.9,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.81,345.0,1.0,1.06,0.94,8.17,0.01,0.0,0.0
20.0,1.0,174.3,103.0,0.0,0.0,3.0,0.99,6.55,345.0,1.0,1.06,0.94,8.14,0.01,0.0,0.0
21.0,1.0,86.2,115.0,0.0,0.0,3.0,1.04,2.06,345.0,1.0,1.06,0.94,10.79,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.13,345.0,1.0,1.06,0.94,10.7,0.01,0.0,0.0
23.0,1.0,28.5,84.6,0.0,0.0,3.0,1.05,6.38,345.0,1.0,1.06,0.94,10.69,0.02,0.0,0.0
24.0,1.0,536.9,-92.2,0.0,0.0,3.0,1.04,-1.68,345.0,1.0,1.06,0.94,10.88,0.03,0.0,0.0
25.0,1.0,675.9,47.2,0.0,0.0,2.0,1.04,-2.36,345.0,1.0,1.06,0.94,11.14,-0.01,0.0,0.0
26.0,1.0,309.3,17.0,0.0,0.0,2.0,1.05,-5.12,345.0,1.0,1.06,0.94,11.11,-0.02,0.0,0.0
27.0,1.0,417.9,75.5,0.0,0.0,2.0,1.04,-5.81,345.0,1.0,1.06,0.94,11.08,0.01,0.0,0.0
28.0,1.0,80.4,27.6,0.0,0.0,3.0,1.06,-2.32,345.0,1.0,1.06,0.94,11.02,-0.01,0.0,0.0
29.0,1.0,194.4,26.9,0.0,0.0,3.0,1.06,-0.8,345.0,1.0,1.06,0.94,10.96,-0.01,23.25,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.87,345.0,1.0,1.06,0.94,10.76,-0.08,0.0,0.0
31.0,3.0,459.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.82,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.82,345.0,1.0,1.06,0.94,10.76,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.07,345.0,1.0,1.06,0.94,8.12,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.6,345.0,1.0,1.06,0.94,8.08,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.02,345.0,1.0,1.06,0.94,10.69,0.0,98.73,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.61,345.0,1.0,1.06,0.94,10.63,-0.0,95.4,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.65,345.0,1.0,1.06,0.94,11.07,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.62,345.0,1.0,1.06,0.94,10.88,-0.0,0.0,0.0
39.0,2.0,172.7,250.0,0.0,0.0,1.0,1.02,-0.08,345.0,1.0,1.06,0.94,10.79,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,523.07,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,525.81,232.51,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,523.22,170.02,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,390.99,65.57,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,389.09,108.67,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,519.71,227.22,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,516.73,61.89,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,538.46,4.28,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,528.93,-7.66,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,524.39,-33.02,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
