version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,187.0,44.2,0.0,0.0,2.0,1.04,-2.25,345.0,1.0,1.06,0.94,11.05,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.35,345.0,1.0,1.06,0.94,11.0,-0.08,540.72,0.0
3.0,1.0,226.4,2.4,0.0,0.0,2.0,1.05,-2.79,345.0,1.0,1.06,0.94,11.1,-0.02,0.0,0.0
4.0,1.0,69.5,184.0,0.0,0.0,1.0,1.04,-1.71,345.0,1.0,1.06,0.94,11.09,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.48,345.0,1.0,1.06,0.94,11.08,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.27,345.0,1.0,1.06,0.94,11.07,0.0,0.0,0.0
7.0,1.0,109.4,84.0,0.0,0.0,1.0,1.04,-2.05,345.0,1.0,1.06,0.94,11.09,0.01,0.0,0.0
8.0,1.0,139.3,176.6,0.0,0.0,1.0,1.03,-2.19,345.0,1.0,1.06,0.94,11.1,0.02,0.0,0.0
9.0,1.0,249.8,-66.6,0.0,0.0,1.0,1.04,-3.11,345.0,1.0,1.06,0.94,11.1,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.46,345.0,1.0,1.06,0.94,11.02,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.22,345.0,1.0,1.06,0.94,11.04,0.0,0.0,0.0
12.0,1.0,125.7,88.0,0.0,0.0,1.0,1.03,-1.55,345.0,1.0,1.06,0.94,11.06,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,11.04,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.87,345.0,1.0,1.06,0.94,11.07,0.02,0.0,0.0
15.0,1.0,31.5,153.0,0.0,0.0,3.0,1.03,-1.23,345.0,1.0,1.06,0.94,11.11,0.05,0.0,0.0
16.0,1.0,610.5,32.3,0.0,0.0,3.0,1.04,-1.28,345.0,1.0,1.06,0.94,11.12,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.05,345.0,1.0,1.06,0.94,11.18,0.02,0.0,0.0
18.0,1.0,78.3,30.0,0.0,0.0,2.0,1.04,-3.16,345.0,1.0,1.06,0.94,11.16,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.86,345.0,1.0,1.06,0.94,8.44,0.01,0.0,0.0
20.0,1.0,201.5,103.0,0.0,0.0,3.0,0.99,6.49,345.0,1.0,1.06,0.94,8.42,0.01,0.0,0.0
21.0,1.0,88.4,115.0,0.0,0.0,3.0,1.04,2.08,345.0,1.0,1.06,0.94,11.03,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.11,345.0,1.0,1.06,0.94,10.94,0.01,0.11,0.0
23.0,1.0,68.8,84.6,0.0,0.0,3.0,1.05,6.28,345.0,1.0,1.06,0.94,10.93,0.02,0.0,0.0
24.0,1.0,507.7,-92.2,0.0,0.0,3.0,1.04,-1.56,345.0,1.0,1.06,0.94,11.12,0.03,0.0,0.0
25.0,1.0,653.0,47.2,0.0,0.0,2.0,1.04,-2.58,345.0,1.0,1.06,0.94,11.39,-0.01,0.0,0.0
26.0,1.0,331.8,17.0,0.0,0.0,2.0,1.05,-5.84,345.0,1.0,1.06,0.94,11.39,-0.02,0.0,0.0
27.0,1.0,403.0,75.5,0.0,0.0,2.0,1.04,-6.23,345.0,1.0,1.06,0.94,11.35,0.01,0.0,0.0
28.0,1.0,107.8,27.6,0.0,0.0,3.0,1.06,-3.67,345.0,1.0,1.06,0.94,11.31,-0.02,5.2,0.0
29.0,1.0,226.1,26.9,0.0,0.0,3.0,1.06,-2.14,345.0,1.0,1.06,0.94,11.26,-0.01,11.89,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.74,345.0,1.0,1.06,0.94,11.01,-0.08,0.0,0.0
31.0,3.0,449.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.07,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.65,345.0,1.0,1.06,0.94,11.02,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.23,345.0,1.0,1.06,0.94,8.39,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.68,345.0,1.0,1.06,0.94,8.36,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.09,345.0,1.0,1.06,0.94,10.94,0.0,103.33,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.67,345.0,1.0,1.06,0.94,10.88,-0.0,99.51,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.58,345.0,1.0,1.06,0.94,11.32,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.4,345.0,1.0,1.06,0.94,11.17,-0.0,0.0,0.0
39.0,2.0,190.9,250.0,0.0,0.0,1.0,1.02,-0.3,345.0,1.0,1.06,0.94,11.04,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,535.7,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,538.61,235.78,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,535.92,175.03,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,404.65,66.75,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,402.75,110.95,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,531.78,226.27,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,528.78,62.5,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,550.95,7.33,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,543.28,-4.55,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,537.0,-34.06,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
