version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,182.3,44.2,0.0,0.0,2.0,1.04,-2.16,345.0,1.0,1.06,0.94,12.56,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.76,345.0,1.0,1.06,0.94,12.51,-0.09,731.64,0.0
3.0,1.0,246.8,2.4,0.0,0.0,2.0,1.05,-3.43,345.0,1.0,1.06,0.94,12.65,-0.02,0.0,0.0
4.0,1.0,64.7,184.0,0.0,0.0,1.0,1.04,-2.1,345.0,1.0,1.06,0.94,12.63,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.75,345.0,1.0,1.06,0.94,12.61,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.5,345.0,1.0,1.06,0.94,12.6,0.0,0.11,0.0
7.0,1.0,138.7,84.0,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,12.63,0.01,0.0,0.0
8.0,1.0,147.8,176.6,0.0,0.0,1.0,1.04,-2.5,345.0,1.0,1.06,0.94,12.63,0.02,0.0,0.0
9.0,1.0,274.5,-66.6,0.0,0.0,1.0,1.05,-3.22,345.0,1.0,1.06,0.94,12.62,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.39,345.0,1.0,1.06,0.94,12.54,0.0,0.56,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.34,345.0,1.0,1.06,0.94,12.56,0.0,0.18,0.0
12.0,1.0,122.9,88.0,0.0,0.0,1.0,1.04,-1.64,345.0,1.0,1.06,0.94,12.59,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.2,345.0,1.0,1.06,0.94,12.56,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,12.61,0.02,0.0,0.0
15.0,1.0,42.1,153.0,0.0,0.0,3.0,1.03,-2.2,345.0,1.0,1.06,0.94,12.68,0.07,0.0,0.0
16.0,1.0,738.6,32.3,0.0,0.0,3.0,1.04,-2.44,345.0,1.0,1.06,0.94,12.7,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.11,345.0,1.0,1.06,0.94,12.77,0.03,0.0,0.0
18.0,1.0,63.6,30.0,0.0,0.0,2.0,1.04,-4.01,345.0,1.0,1.06,0.94,12.73,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.75,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
20.0,1.0,248.7,103.0,0.0,0.0,3.0,0.98,5.19,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
21.0,1.0,101.3,115.0,0.0,0.0,3.0,1.04,1.43,345.0,1.0,1.06,0.94,12.59,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.08,345.0,1.0,1.06,0.94,12.46,0.02,0.0,0.0
23.0,1.0,54.2,84.6,0.0,0.0,3.0,1.05,6.28,345.0,1.0,1.06,0.94,12.45,0.04,0.0,0.0
24.0,1.0,570.7,-92.2,0.0,0.0,3.0,1.04,-2.73,345.0,1.0,1.06,0.94,12.71,0.05,0.0,0.0
25.0,1.0,721.0,47.2,0.0,0.0,2.0,1.03,-3.33,345.0,1.0,1.06,0.94,13.07,-0.01,0.0,0.0
26.0,1.0,348.0,17.0,0.0,0.0,2.0,1.05,-6.81,345.0,1.0,1.06,0.94,13.04,-0.01,0.0,0.0
27.0,1.0,461.9,75.5,0.0,0.0,2.0,1.04,-7.5,345.0,1.0,1.06,0.94,12.99,0.03,0.0,0.0
28.0,1.0,121.9,27.6,0.0,0.0,3.0,1.06,-4.16,345.0,1.0,1.06,0.94,12.93,-0.01,0.16,0.0
29.0,1.0,246.9,26.9,0.0,0.0,3.0,1.06,-2.36,345.0,1.0,1.06,0.94,12.86,-0.01,43.97,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.07,345.0,1.0,1.06,0.94,12.53,-0.09,0.0,0.0
31.0,3.0,507.6,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.6,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.35,345.0,1.0,1.06,0.94,12.54,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.33,345.0,1.0,1.06,0.94,8.87,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.66,345.0,1.0,1.06,0.94,8.83,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.64,345.0,1.0,1.06,0.94,12.46,0.0,174.2,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.42,345.0,1.0,1.06,0.94,12.38,-0.0,147.41,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.04,345.0,1.0,1.06,0.94,12.98,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.81,345.0,1.0,1.06,0.94,12.74,-0.0,0.0,0.0
39.0,2.0,213.2,250.0,0.0,0.0,1.0,1.02,0.02,345.0,1.0,1.06,0.94,12.55,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,611.46,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,615.2,258.15,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,611.83,212.7,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.4,68.1,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.49,115.21,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,607.92,252.71,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.12,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
37.0,564.0,18.48,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0
38.0,621.92,19.43,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,612.3,-27.91,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
