version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,167.5,44.2,0.0,0.0,2.0,1.04,-1.27,345.0,1.0,1.06,0.94,10.08,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.69,345.0,1.0,1.06,0.94,10.04,-0.08,482.28,0.0
3.0,1.0,199.8,2.4,0.0,0.0,2.0,1.05,-1.93,345.0,1.0,1.06,0.94,10.12,-0.03,0.0,0.0
4.0,1.0,71.5,184.0,0.0,0.0,1.0,1.03,-0.99,345.0,1.0,1.06,0.94,10.11,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.84,345.0,1.0,1.06,0.94,10.11,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.67,345.0,1.0,1.06,0.94,10.1,0.0,0.0,0.0
7.0,1.0,115.7,84.0,0.0,0.0,1.0,1.03,-1.38,345.0,1.0,1.06,0.94,10.12,0.01,0.0,0.0
8.0,1.0,113.6,176.6,0.0,0.0,1.0,1.03,-1.46,345.0,1.0,1.06,0.94,10.12,0.01,0.0,0.0
9.0,1.0,229.6,-66.6,0.0,0.0,1.0,1.04,-2.12,345.0,1.0,1.06,0.94,10.12,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.03,345.0,1.0,1.06,0.94,10.05,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.38,345.0,1.0,1.06,0.94,10.07,0.0,0.0,0.0
12.0,1.0,100.0,88.0,0.0,0.0,1.0,1.03,-0.64,345.0,1.0,1.06,0.94,10.09,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.59,345.0,1.0,1.06,0.94,10.07,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.14,345.0,1.0,1.06,0.94,10.1,0.01,0.0,0.0
15.0,1.0,2.6,153.0,0.0,0.0,3.0,1.03,-0.28,345.0,1.0,1.06,0.94,10.12,0.04,0.0,0.0
16.0,1.0,592.2,32.3,0.0,0.0,3.0,1.04,-0.39,345.0,1.0,1.06,0.94,10.13,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.1,345.0,1.0,1.06,0.94,10.19,0.01,0.0,0.0
18.0,1.0,65.7,30.0,0.0,0.0,2.0,1.04,-2.21,345.0,1.0,1.06,0.94,10.17,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.73,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
20.0,1.0,218.9,103.0,0.0,0.0,3.0,0.99,7.27,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
21.0,1.0,78.1,115.0,0.0,0.0,3.0,1.04,2.74,345.0,1.0,1.06,0.94,10.06,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.47,345.0,1.0,1.06,0.94,9.98,0.01,0.0,0.0
23.0,1.0,39.7,84.6,0.0,0.0,3.0,1.05,6.67,345.0,1.0,1.06,0.94,9.98,0.02,0.0,0.0
24.0,1.0,491.5,-92.2,0.0,0.0,3.0,1.04,-0.69,345.0,1.0,1.06,0.94,10.14,0.02,0.0,0.0
25.0,1.0,618.0,47.2,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,10.38,-0.02,0.0,0.0
26.0,1.0,328.4,17.0,0.0,0.0,2.0,1.05,-4.77,345.0,1.0,1.06,0.94,10.37,-0.02,0.0,0.0
27.0,1.0,391.7,75.5,0.0,0.0,2.0,1.04,-5.17,345.0,1.0,1.06,0.94,10.33,0.01,0.0,0.0
28.0,1.0,77.9,27.6,0.0,0.0,3.0,1.06,-2.29,345.0,1.0,1.06,0.94,10.29,-0.02,0.8,0.0
29.0,1.0,188.1,26.9,0.0,0.0,3.0,1.06,-0.88,345.0,1.0,1.06,0.94,10.25,-0.01,0.79,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.94,345.0,1.0,1.06,0.94,10.05,-0.08,0.0,0.0
31.0,3.0,443.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.1,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.72,345.0,1.0,1.06,0.94,10.05,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.15,345.0,1.0,1.06,0.94,8.57,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.54,345.0,1.0,1.06,0.94,8.53,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.08,345.0,1.0,1.06,0.94,9.98,0.0,69.71,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.39,345.0,1.0,1.06,0.94,9.93,-0.0,74.89,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.61,345.0,1.0,1.06,0.94,10.33,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.26,345.0,1.0,1.06,0.94,10.17,-0.0,0.0,0.0
39.0,2.0,153.9,250.0,0.0,0.0,1.0,1.02,0.63,345.0,1.0,1.06,0.94,10.07,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,487.49,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,490.13,218.56,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,487.75,153.33,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.32,71.01,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.42,113.9,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,484.11,213.8,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,481.58,51.41,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,501.35,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,493.54,-17.42,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,488.27,-40.48,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
