version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,137.5,44.2,0.0,0.0,2.0,1.03,-1.29,345.0,1.0,1.06,0.94,9.07,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.72,345.0,1.0,1.06,0.94,9.04,-0.07,380.1,0.0
3.0,1.0,177.5,2.4,0.0,0.0,2.0,1.05,-1.7,345.0,1.0,1.06,0.94,9.1,-0.03,0.0,0.0
4.0,1.0,45.4,184.0,0.0,0.0,1.0,1.03,-0.85,345.0,1.0,1.06,0.94,9.1,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.82,345.0,1.0,1.06,0.94,9.09,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.68,345.0,1.0,1.06,0.94,9.09,0.0,0.0,0.0
7.0,1.0,123.2,84.0,0.0,0.0,1.0,1.03,-1.38,345.0,1.0,1.06,0.94,9.11,0.01,0.0,0.0
8.0,1.0,100.2,176.6,0.0,0.0,1.0,1.02,-1.43,345.0,1.0,1.06,0.94,9.11,0.01,0.0,0.0
9.0,1.0,190.3,-66.6,0.0,0.0,1.0,1.04,-2.05,345.0,1.0,1.06,0.94,9.1,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.85,345.0,1.0,1.06,0.94,9.05,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.26,345.0,1.0,1.06,0.94,9.07,0.0,0.0,0.0
12.0,1.0,107.3,88.0,0.0,0.0,1.0,1.02,-0.86,345.0,1.0,1.06,0.94,9.08,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.47,345.0,1.0,1.06,0.94,9.07,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.11,345.0,1.0,1.06,0.94,9.09,0.01,0.0,0.0
15.0,1.0,9.7,153.0,0.0,0.0,3.0,1.03,-0.1,345.0,1.0,1.06,0.94,9.1,0.03,0.0,0.0
16.0,1.0,545.2,32.3,0.0,0.0,3.0,1.04,-0.11,345.0,1.0,1.06,0.94,9.11,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.75,345.0,1.0,1.06,0.94,9.16,0.0,0.0,0.0
18.0,1.0,45.7,30.0,0.0,0.0,2.0,1.04,-1.85,345.0,1.0,1.06,0.94,9.14,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.97,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
20.0,1.0,206.4,103.0,0.0,0.0,3.0,0.99,7.54,345.0,1.0,1.06,0.94,8.46,0.01,0.0,0.0
21.0,1.0,52.1,115.0,0.0,0.0,3.0,1.04,2.8,345.0,1.0,1.06,0.94,9.05,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.1,345.0,1.0,1.06,0.94,8.99,0.0,61.1,0.0
23.0,1.0,33.7,84.6,0.0,0.0,3.0,1.05,6.26,345.0,1.0,1.06,0.94,8.98,0.01,0.0,0.0
24.0,1.0,464.0,-92.2,0.0,0.0,3.0,1.05,-0.43,345.0,1.0,1.06,0.94,9.12,0.01,0.0,0.0
25.0,1.0,559.2,47.2,0.0,0.0,2.0,1.04,-1.86,345.0,1.0,1.06,0.94,9.33,-0.03,0.0,0.0
26.0,1.0,299.3,17.0,0.0,0.0,2.0,1.05,-4.54,345.0,1.0,1.06,0.94,9.32,-0.03,0.0,0.0
27.0,1.0,351.1,75.5,0.0,0.0,2.0,1.04,-4.71,345.0,1.0,1.06,0.94,9.28,-0.0,0.0,0.0
28.0,1.0,71.1,27.6,0.0,0.0,3.0,1.05,-2.59,345.0,1.0,1.06,0.94,9.26,-0.02,0.0,0.0
29.0,1.0,193.7,26.9,0.0,0.0,3.0,1.05,-1.4,345.0,1.0,1.06,0.94,9.23,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.43,345.0,1.0,1.06,0.94,9.05,-0.07,0.0,0.0
31.0,3.0,393.3,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.09,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,345.0,1.0,1.06,0.94,9.05,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.3,345.0,1.0,1.06,0.94,8.44,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,11.7,345.0,1.0,1.06,0.94,8.4,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.34,345.0,1.0,1.06,0.94,8.99,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.29,345.0,1.0,1.06,0.94,8.95,-0.0,35.89,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.95,345.0,1.0,1.06,0.94,9.28,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.4,345.0,1.0,1.06,0.94,9.17,-0.0,0.0,0.0
39.0,2.0,171.3,250.0,0.0,0.0,1.0,1.01,0.21,345.0,1.0,1.06,0.94,9.06,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,437.35,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,439.58,181.21,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,437.68,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.78,78.44,250.0,0.0,1.0,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.91,116.04,167.0,0.0,1.01,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,434.4,195.79,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,432.41,41.45,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,449.21,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,443.26,-42.58,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,438.23,-47.58,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
