version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,170.0,44.2,0.0,0.0,2.0,1.04,-2.1,345.0,1.0,1.06,0.94,10.35,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.11,345.0,1.0,1.06,0.94,10.3,-0.08,472.92,0.0
3.0,1.0,208.2,2.4,0.0,0.0,2.0,1.05,-2.52,345.0,1.0,1.06,0.94,10.38,-0.03,0.0,0.0
4.0,1.0,76.5,184.0,0.0,0.0,1.0,1.03,-1.64,345.0,1.0,1.06,0.94,10.37,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.45,345.0,1.0,1.06,0.94,10.37,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.25,345.0,1.0,1.06,0.94,10.36,0.0,0.0,0.0
7.0,1.0,108.6,84.0,0.0,0.0,1.0,1.03,-2.03,345.0,1.0,1.06,0.94,10.38,0.01,0.0,0.0
8.0,1.0,129.8,176.6,0.0,0.0,1.0,1.03,-2.16,345.0,1.0,1.06,0.94,10.38,0.01,0.0,0.0
9.0,1.0,250.2,-66.6,0.0,0.0,1.0,1.04,-3.2,345.0,1.0,1.06,0.94,10.39,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.41,345.0,1.0,1.06,0.94,10.31,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.24,345.0,1.0,1.06,0.94,10.33,0.0,0.0,0.0
12.0,1.0,113.1,88.0,0.0,0.0,1.0,1.03,-1.43,345.0,1.0,1.06,0.94,10.35,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.05,345.0,1.0,1.06,0.94,10.33,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.82,345.0,1.0,1.06,0.94,10.36,0.01,0.0,0.0
15.0,1.0,31.1,153.0,0.0,0.0,3.0,1.03,-1.1,345.0,1.0,1.06,0.94,10.39,0.04,0.0,0.0
16.0,1.0,590.7,32.3,0.0,0.0,3.0,1.04,-1.12,345.0,1.0,1.06,0.94,10.4,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.75,345.0,1.0,1.06,0.94,10.45,0.01,0.0,0.0
18.0,1.0,76.4,30.0,0.0,0.0,2.0,1.04,-2.86,345.0,1.0,1.06,0.94,10.43,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.0,345.0,1.0,1.06,0.94,8.66,0.01,0.0,0.0
20.0,1.0,223.3,103.0,0.0,0.0,3.0,0.99,6.53,345.0,1.0,1.06,0.94,8.64,0.01,0.0,0.0
21.0,1.0,72.0,115.0,0.0,0.0,3.0,1.04,2.05,345.0,1.0,1.06,0.94,10.32,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.76,345.0,1.0,1.06,0.94,10.24,0.01,0.0,0.0
23.0,1.0,66.5,84.6,0.0,0.0,3.0,1.05,5.9,345.0,1.0,1.06,0.94,10.23,0.02,0.0,0.0
24.0,1.0,499.7,-92.2,0.0,0.0,3.0,1.04,-1.45,345.0,1.0,1.06,0.94,10.4,0.03,0.0,0.0
25.0,1.0,594.5,47.2,0.0,0.0,2.0,1.04,-2.18,345.0,1.0,1.06,0.94,10.62,-0.02,0.0,0.0
26.0,1.0,297.0,17.0,0.0,0.0,2.0,1.05,-5.17,345.0,1.0,1.06,0.94,10.62,-0.02,0.0,0.0
27.0,1.0,379.8,75.5,0.0,0.0,2.0,1.04,-5.63,345.0,1.0,1.06,0.94,10.59,0.01,0.0,0.0
28.0,1.0,104.3,27.6,0.0,0.0,3.0,1.06,-3.15,345.0,1.0,1.06,0.94,10.55,-0.02,1.54,0.0
29.0,1.0,205.2,26.9,0.0,0.0,3.0,1.06,-1.68,345.0,1.0,1.06,0.94,10.5,-0.01,1.36,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.64,345.0,1.0,1.06,0.94,10.31,-0.08,0.0,0.0
31.0,3.0,415.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.36,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.25,345.0,1.0,1.06,0.94,10.31,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.44,345.0,1.0,1.06,0.94,8.61,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.81,345.0,1.0,1.06,0.94,8.57,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.48,345.0,1.0,1.06,0.94,10.24,0.0,71.79,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.8,345.0,1.0,1.06,0.94,10.19,-0.0,77.61,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.45,345.0,1.0,1.06,0.94,10.56,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.57,345.0,1.0,1.06,0.94,10.42,-0.0,0.0,0.0
39.0,2.0,182.8,250.0,0.0,0.0,1.0,1.02,-0.43,345.0,1.0,1.06,0.94,10.34,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,500.42,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,503.08,223.64,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,500.66,156.61,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.56,69.81,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.66,113.7,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,496.91,215.21,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,494.33,53.45,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,512.77,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,506.14,-17.65,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,501.86,-38.73,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
