version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,205.2,44.2,0.0,0.0,2.0,1.05,-0.6,345.0,1.0,1.06,0.94,15.55,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.55,345.0,1.0,1.06,0.94,15.49,-0.09,1037.59,0.0
3.0,1.0,255.8,2.4,0.0,0.0,2.0,1.05,-2.84,345.0,1.0,1.06,0.94,15.71,-0.01,0.0,0.0
4.0,1.0,99.2,184.0,0.0,0.0,1.0,1.04,-1.7,345.0,1.0,1.06,0.94,15.69,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.27,345.0,1.0,1.06,0.94,15.67,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.02,345.0,1.0,1.06,0.94,15.66,0.0,0.43,0.0
7.0,1.0,157.9,84.0,0.0,0.0,1.0,1.05,-1.93,345.0,1.0,1.06,0.94,15.69,0.02,0.0,0.0
8.0,1.0,166.5,176.6,0.0,0.0,1.0,1.04,-2.02,345.0,1.0,1.06,0.94,15.69,0.02,0.0,0.0
9.0,1.0,325.5,-66.6,0.0,0.0,1.0,1.06,-2.17,345.0,1.0,1.06,0.94,15.65,-0.02,0.94,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.22,345.0,1.0,1.06,0.94,15.56,0.0,73.6,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.37,345.0,1.0,1.06,0.94,15.6,0.0,0.3,0.0
12.0,1.0,127.9,88.0,0.0,0.0,1.0,1.04,-0.98,345.0,1.0,1.06,0.94,15.63,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.51,345.0,1.0,1.06,0.94,15.6,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.83,345.0,1.0,1.06,0.94,15.68,0.04,0.0,0.0
15.0,1.0,54.9,153.0,0.0,0.0,3.0,1.03,-2.29,345.0,1.0,1.06,0.94,15.8,0.1,0.0,0.0
16.0,1.0,830.8,32.3,0.0,0.0,3.0,1.03,-2.71,345.0,1.0,1.06,0.94,15.84,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.12,345.0,1.0,1.06,0.94,15.92,0.06,0.0,0.0
18.0,1.0,69.5,30.0,0.0,0.0,2.0,1.04,-3.81,345.0,1.0,1.06,0.94,15.85,0.04,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.53,345.0,1.0,1.06,0.94,8.98,0.01,0.0,0.0
20.0,1.0,253.7,103.0,0.0,0.0,3.0,0.98,4.96,345.0,1.0,1.06,0.94,8.95,0.01,0.0,0.0
21.0,1.0,91.4,115.0,0.0,0.0,3.0,1.03,1.53,345.0,1.0,1.06,0.94,15.68,0.09,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.48,345.0,1.0,1.06,0.94,15.51,0.04,0.0,0.0
23.0,1.0,66.2,84.6,0.0,0.0,3.0,1.04,6.47,345.0,1.0,1.06,0.94,15.51,0.05,0.0,0.0
24.0,1.0,642.7,-92.2,0.0,0.0,3.0,1.04,-3.13,345.0,1.0,1.06,0.94,15.86,0.08,0.0,0.0
25.0,1.0,788.0,47.2,0.0,0.0,2.0,1.03,-2.57,345.0,1.0,1.06,0.94,16.35,-0.01,0.0,0.0
26.0,1.0,413.8,17.0,0.0,0.0,2.0,1.04,-6.35,345.0,1.0,1.06,0.94,16.28,-0.0,0.0,0.0
27.0,1.0,513.4,75.5,0.0,0.0,2.0,1.03,-7.49,345.0,1.0,1.06,0.94,16.22,0.05,0.0,0.0
28.0,1.0,136.4,27.6,0.0,0.0,3.0,1.06,-2.4,345.0,1.0,1.06,0.94,16.08,-0.01,0.0,0.0
29.0,1.0,274.3,26.9,0.0,0.0,3.0,1.06,-0.09,345.0,1.0,1.06,0.94,15.96,-0.0,151.84,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.73,345.0,1.0,1.06,0.94,15.52,-0.09,0.0,0.0
31.0,3.0,572.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.66,0.0,0.44,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.4,345.0,1.0,1.06,0.94,15.56,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.16,345.0,1.0,1.06,0.94,8.92,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.49,345.0,1.0,1.06,0.94,8.88,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.65,345.0,1.0,1.06,0.94,15.51,0.0,271.62,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.63,345.0,1.0,1.06,0.94,15.42,-0.0,210.13,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.81,345.0,1.0,1.06,0.94,16.24,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.3,345.0,1.0,1.06,0.94,15.78,-0.0,0.0,0.0
39.0,2.0,239.3,250.0,0.0,0.0,1.0,1.04,2.08,345.0,1.0,1.06,0.94,15.53,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,760.84,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,286.21,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0
32.0,725.0,244.24,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0
33.0,430.96,66.48,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,429.04,115.18,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,274.61,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0
36.0,580.0,89.87,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0
37.0,564.0,40.06,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0
38.0,773.94,67.06,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,761.44,5.08,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
