version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,186.7,44.2,0.0,0.0,2.0,1.04,-1.64,345.0,1.0,1.06,0.94,14.01,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.4,345.0,1.0,1.06,0.94,13.96,-0.09,911.51,0.0
3.0,1.0,245.9,2.4,0.0,0.0,2.0,1.05,-3.27,345.0,1.0,1.06,0.94,14.13,-0.02,0.0,0.0
4.0,1.0,94.4,184.0,0.0,0.0,1.0,1.04,-1.96,345.0,1.0,1.06,0.94,14.11,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.55,345.0,1.0,1.06,0.94,14.09,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.29,345.0,1.0,1.06,0.94,14.08,0.0,0.11,0.0
7.0,1.0,148.4,84.0,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,14.11,0.02,0.0,0.0
8.0,1.0,145.2,176.6,0.0,0.0,1.0,1.04,-2.32,345.0,1.0,1.06,0.94,14.11,0.02,0.0,0.0
9.0,1.0,324.5,-66.6,0.0,0.0,1.0,1.05,-3.13,345.0,1.0,1.06,0.94,14.1,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.84,345.0,1.0,1.06,0.94,13.99,0.0,11.82,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.02,345.0,1.0,1.06,0.94,14.03,0.0,0.26,0.0
12.0,1.0,133.6,88.0,0.0,0.0,1.0,1.04,-1.38,345.0,1.0,1.06,0.94,14.06,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.19,345.0,1.0,1.06,0.94,14.03,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.01,345.0,1.0,1.06,0.94,14.09,0.03,0.0,0.0
15.0,1.0,29.7,153.0,0.0,0.0,3.0,1.03,-2.0,345.0,1.0,1.06,0.94,14.17,0.08,0.0,0.0
16.0,1.0,761.8,32.3,0.0,0.0,3.0,1.03,-2.34,345.0,1.0,1.06,0.94,14.2,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.09,345.0,1.0,1.06,0.94,14.29,0.05,0.0,0.0
18.0,1.0,93.9,30.0,0.0,0.0,2.0,1.04,-4.02,345.0,1.0,1.06,0.94,14.24,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.87,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
20.0,1.0,240.5,103.0,0.0,0.0,3.0,0.98,5.35,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
21.0,1.0,88.0,115.0,0.0,0.0,3.0,1.03,1.85,345.0,1.0,1.06,0.94,14.07,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.71,345.0,1.0,1.06,0.94,13.92,0.03,0.0,0.0
23.0,1.0,80.7,84.6,0.0,0.0,3.0,1.05,6.69,345.0,1.0,1.06,0.94,13.91,0.05,0.0,0.0
24.0,1.0,608.3,-92.2,0.0,0.0,3.0,1.04,-2.69,345.0,1.0,1.06,0.94,14.22,0.07,0.0,0.0
25.0,1.0,772.1,47.2,0.0,0.0,2.0,1.03,-3.25,345.0,1.0,1.06,0.94,14.67,-0.01,0.0,0.0
26.0,1.0,386.9,17.0,0.0,0.0,2.0,1.04,-6.78,345.0,1.0,1.06,0.94,14.62,-0.01,0.0,0.0
27.0,1.0,487.1,75.5,0.0,0.0,2.0,1.03,-7.59,345.0,1.0,1.06,0.94,14.55,0.04,0.0,0.0
28.0,1.0,127.0,27.6,0.0,0.0,3.0,1.06,-3.51,345.0,1.0,1.06,0.94,14.47,-0.01,0.0,0.0
29.0,1.0,263.2,26.9,0.0,0.0,3.0,1.06,-1.48,345.0,1.0,1.06,0.94,14.37,-0.01,86.72,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.13,345.0,1.0,1.06,0.94,13.98,-0.09,0.0,0.0
31.0,3.0,552.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.08,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.55,345.0,1.0,1.06,0.94,13.99,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.44,345.0,1.0,1.06,0.94,8.79,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.8,345.0,1.0,1.06,0.94,8.75,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.83,345.0,1.0,1.06,0.94,13.91,0.0,229.01,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.84,345.0,1.0,1.06,0.94,13.83,-0.0,180.91,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.14,345.0,1.0,1.06,0.94,14.58,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.29,345.0,1.0,1.06,0.94,14.22,-0.0,0.0,0.0
39.0,2.0,227.7,250.0,0.0,0.0,1.0,1.03,0.69,345.0,1.0,1.06,0.94,14.0,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,683.93,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,274.85,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0
32.0,684.72,242.54,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,424.31,66.66,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.39,114.13,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,680.62,268.11,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,86.5,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0
37.0,564.0,27.17,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
38.0,696.25,42.46,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,684.83,-15.72,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
