version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,153.4,44.2,0.0,0.0,2.0,1.04,-1.29,345.0,1.0,1.06,0.94,11.73,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.04,345.0,1.0,1.06,0.94,11.69,-0.08,631.17,0.0
3.0,1.0,214.9,2.4,0.0,0.0,2.0,1.05,-2.72,345.0,1.0,1.06,0.94,11.81,-0.02,0.0,0.0
4.0,1.0,77.1,184.0,0.0,0.0,1.0,1.04,-1.69,345.0,1.0,1.06,0.94,11.8,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.39,345.0,1.0,1.06,0.94,11.79,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.18,345.0,1.0,1.06,0.94,11.78,0.0,0.0,0.0
7.0,1.0,147.8,84.0,0.0,0.0,1.0,1.04,-1.99,345.0,1.0,1.06,0.94,11.8,0.01,0.0,0.0
8.0,1.0,120.3,176.6,0.0,0.0,1.0,1.04,-2.05,345.0,1.0,1.06,0.94,11.8,0.02,0.0,0.0
9.0,1.0,252.2,-66.6,0.0,0.0,1.0,1.05,-2.53,345.0,1.0,1.06,0.94,11.79,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.62,345.0,1.0,1.06,0.94,11.72,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.08,345.0,1.0,1.06,0.94,11.74,0.0,0.0,0.0
12.0,1.0,120.0,88.0,0.0,0.0,1.0,1.04,-1.35,345.0,1.0,1.06,0.94,11.77,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.07,345.0,1.0,1.06,0.94,11.74,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.9,345.0,1.0,1.06,0.94,11.78,0.02,0.0,0.0
15.0,1.0,38.8,153.0,0.0,0.0,3.0,1.03,-1.65,345.0,1.0,1.06,0.94,11.84,0.06,0.0,0.0
16.0,1.0,704.7,32.3,0.0,0.0,3.0,1.04,-1.84,345.0,1.0,1.06,0.94,11.86,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.42,345.0,1.0,1.06,0.94,11.92,0.03,0.0,0.0
18.0,1.0,79.8,30.0,0.0,0.0,2.0,1.04,-3.37,345.0,1.0,1.06,0.94,11.88,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.33,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
20.0,1.0,246.0,103.0,0.0,0.0,3.0,0.98,5.78,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
21.0,1.0,87.1,115.0,0.0,0.0,3.0,1.04,1.82,345.0,1.0,1.06,0.94,11.76,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.15,345.0,1.0,1.06,0.94,11.65,0.02,0.0,0.0
23.0,1.0,66.0,84.6,0.0,0.0,3.0,1.05,6.35,345.0,1.0,1.06,0.94,11.64,0.03,0.0,0.0
24.0,1.0,554.1,-92.2,0.0,0.0,3.0,1.04,-2.15,345.0,1.0,1.06,0.94,11.86,0.04,0.0,0.0
25.0,1.0,688.9,47.2,0.0,0.0,2.0,1.04,-2.43,345.0,1.0,1.06,0.94,12.15,-0.01,0.0,0.0
26.0,1.0,337.1,17.0,0.0,0.0,2.0,1.05,-5.85,345.0,1.0,1.06,0.94,12.14,-0.01,0.0,0.0
27.0,1.0,443.6,75.5,0.0,0.0,2.0,1.04,-6.59,345.0,1.0,1.06,0.94,12.1,0.02,0.0,0.0
28.0,1.0,97.0,27.6,0.0,0.0,3.0,1.06,-3.17,345.0,1.0,1.06,0.94,12.04,-0.01,0.0,0.0
29.0,1.0,232.1,26.9,0.0,0.0,3.0,1.06,-1.55,345.0,1.0,1.06,0.94,11.98,-0.01,30.53,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.39,345.0,1.0,1.06,0.94,11.71,-0.08,0.0,0.0
31.0,3.0,490.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.78,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.17,345.0,1.0,1.06,0.94,11.72,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.9,345.0,1.0,1.06,0.94,8.84,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.22,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.41,345.0,1.0,1.06,0.94,11.64,0.0,135.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.24,345.0,1.0,1.06,0.94,11.58,-0.0,121.94,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.91,345.0,1.0,1.06,0.94,12.07,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.27,345.0,1.0,1.06,0.94,11.88,-0.0,0.0,0.0
39.0,2.0,202.9,250.0,0.0,0.0,1.0,1.02,0.61,345.0,1.0,1.06,0.94,11.72,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,570.25,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,573.94,244.53,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,570.96,192.31,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.02,68.73,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.12,115.18,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,567.24,240.48,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,563.78,73.89,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.47,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
38.0,578.76,6.45,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,570.93,-32.33,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
