version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,205.1,44.2,0.0,0.0,2.0,1.05,-1.63,345.0,1.0,1.06,0.94,14.17,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.11,345.0,1.0,1.06,0.94,14.11,-0.09,881.21,0.0
3.0,1.0,261.7,2.4,0.0,0.0,2.0,1.05,-3.09,345.0,1.0,1.06,0.94,14.28,-0.02,0.0,0.0
4.0,1.0,97.5,184.0,0.0,0.0,1.0,1.04,-1.9,345.0,1.0,1.06,0.94,14.26,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.58,345.0,1.0,1.06,0.94,14.25,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.32,345.0,1.0,1.06,0.94,14.24,0.0,0.11,0.0
7.0,1.0,164.4,84.0,0.0,0.0,1.0,1.04,-2.32,345.0,1.0,1.06,0.94,14.27,0.02,0.0,0.0
8.0,1.0,171.1,176.6,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,14.27,0.02,0.0,0.0
9.0,1.0,316.5,-66.6,0.0,0.0,1.0,1.05,-3.06,345.0,1.0,1.06,0.94,14.25,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.91,345.0,1.0,1.06,0.94,14.15,0.0,12.15,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.06,345.0,1.0,1.06,0.94,14.19,0.0,0.26,0.0
12.0,1.0,129.3,88.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,14.21,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.27,345.0,1.0,1.06,0.94,14.18,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.91,345.0,1.0,1.06,0.94,14.24,0.03,0.0,0.0
15.0,1.0,36.5,153.0,0.0,0.0,3.0,1.03,-1.77,345.0,1.0,1.06,0.94,14.32,0.08,0.0,0.0
16.0,1.0,726.7,32.3,0.0,0.0,3.0,1.03,-2.02,345.0,1.0,1.06,0.94,14.35,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.77,345.0,1.0,1.06,0.94,14.43,0.05,0.0,0.0
18.0,1.0,94.8,30.0,0.0,0.0,2.0,1.04,-3.76,345.0,1.0,1.06,0.94,14.39,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.19,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
20.0,1.0,228.7,103.0,0.0,0.0,3.0,0.98,5.71,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
21.0,1.0,108.1,115.0,0.0,0.0,3.0,1.03,2.06,345.0,1.0,1.06,0.94,14.21,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.98,345.0,1.0,1.06,0.94,14.06,0.03,0.0,0.0
23.0,1.0,81.2,84.6,0.0,0.0,3.0,1.05,6.96,345.0,1.0,1.06,0.94,14.06,0.05,0.0,0.0
24.0,1.0,611.4,-92.2,0.0,0.0,3.0,1.04,-2.39,345.0,1.0,1.06,0.94,14.36,0.07,0.0,0.0
25.0,1.0,764.7,47.2,0.0,0.0,2.0,1.03,-2.87,345.0,1.0,1.06,0.94,14.8,-0.01,0.0,0.0
26.0,1.0,384.1,17.0,0.0,0.0,2.0,1.05,-6.19,345.0,1.0,1.06,0.94,14.74,-0.01,0.0,0.0
27.0,1.0,495.3,75.5,0.0,0.0,2.0,1.03,-7.16,345.0,1.0,1.06,0.94,14.69,0.04,0.0,0.0
28.0,1.0,110.8,27.6,0.0,0.0,3.0,1.06,-2.5,345.0,1.0,1.06,0.94,14.57,-0.01,0.0,0.0
29.0,1.0,254.8,26.9,0.0,0.0,3.0,1.06,-0.47,345.0,1.0,1.06,0.94,14.47,-0.01,105.79,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.49,345.0,1.0,1.06,0.94,14.13,-0.09,0.0,0.0
31.0,3.0,550.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.24,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.71,345.0,1.0,1.06,0.94,14.15,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.7,345.0,1.0,1.06,0.94,8.67,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.1,345.0,1.0,1.06,0.94,8.63,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.15,345.0,1.0,1.06,0.94,14.05,0.0,229.01,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.11,345.0,1.0,1.06,0.94,13.97,-0.0,181.19,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.5,345.0,1.0,1.06,0.94,14.7,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.34,345.0,1.0,1.06,0.94,14.32,-0.0,0.0,0.0
39.0,2.0,228.4,250.0,0.0,0.0,1.0,1.03,0.77,345.0,1.0,1.06,0.94,14.16,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,691.49,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,277.23,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0
32.0,692.44,243.91,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.38,65.9,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.46,112.9,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,686.72,268.46,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
36.0,580.0,86.23,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0
37.0,564.0,28.5,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0
38.0,701.23,42.07,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,692.75,-12.78,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
