version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,200.2,44.2,0.0,0.0,2.0,1.04,-2.6,345.0,1.0,1.06,0.94,13.21,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.22,345.0,1.0,1.06,0.94,13.15,-0.09,806.0,0.0
3.0,1.0,266.9,2.4,0.0,0.0,2.0,1.05,-3.95,345.0,1.0,1.06,0.94,13.31,-0.02,0.0,0.0
4.0,1.0,82.8,184.0,0.0,0.0,1.0,1.04,-2.5,345.0,1.0,1.06,0.94,13.28,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.06,345.0,1.0,1.06,0.94,13.26,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.8,345.0,1.0,1.06,0.94,13.25,0.0,0.0,0.0
7.0,1.0,155.4,84.0,0.0,0.0,1.0,1.04,-2.73,345.0,1.0,1.06,0.94,13.28,0.02,0.0,0.0
8.0,1.0,152.3,176.6,0.0,0.0,1.0,1.04,-2.84,345.0,1.0,1.06,0.94,13.28,0.02,0.0,0.0
9.0,1.0,276.9,-66.6,0.0,0.0,1.0,1.05,-3.49,345.0,1.0,1.06,0.94,13.27,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.17,345.0,1.0,1.06,0.94,13.18,0.0,0.39,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.6,345.0,1.0,1.06,0.94,13.21,0.0,0.0,0.0
12.0,1.0,137.7,88.0,0.0,0.0,1.0,1.04,-2.06,345.0,1.0,1.06,0.94,13.24,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.46,345.0,1.0,1.06,0.94,13.21,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.57,345.0,1.0,1.06,0.94,13.26,0.02,0.0,0.0
15.0,1.0,27.0,153.0,0.0,0.0,3.0,1.03,-2.4,345.0,1.0,1.06,0.94,13.33,0.07,0.0,0.0
16.0,1.0,734.5,32.3,0.0,0.0,3.0,1.03,-2.68,345.0,1.0,1.06,0.94,13.36,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.49,345.0,1.0,1.06,0.94,13.44,0.04,0.0,0.0
18.0,1.0,90.6,30.0,0.0,0.0,2.0,1.04,-4.52,345.0,1.0,1.06,0.94,13.4,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.52,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
20.0,1.0,236.9,103.0,0.0,0.0,3.0,0.98,5.01,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
21.0,1.0,105.3,115.0,0.0,0.0,3.0,1.04,1.29,345.0,1.0,1.06,0.94,13.23,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.07,345.0,1.0,1.06,0.94,13.09,0.03,0.0,0.0
23.0,1.0,62.5,84.6,0.0,0.0,3.0,1.05,6.2,345.0,1.0,1.06,0.94,13.09,0.04,0.0,0.0
24.0,1.0,570.3,-92.2,0.0,0.0,3.0,1.04,-2.94,345.0,1.0,1.06,0.94,13.36,0.06,0.0,0.0
25.0,1.0,752.8,47.2,0.0,0.0,2.0,1.03,-3.92,345.0,1.0,1.06,0.94,13.78,-0.01,0.0,0.0
26.0,1.0,377.2,17.0,0.0,0.0,2.0,1.05,-7.28,345.0,1.0,1.06,0.94,13.73,-0.01,0.0,0.0
27.0,1.0,455.8,75.5,0.0,0.0,2.0,1.04,-7.9,345.0,1.0,1.06,0.94,13.67,0.03,0.0,0.0
28.0,1.0,117.6,27.6,0.0,0.0,3.0,1.06,-4.26,345.0,1.0,1.06,0.94,13.6,-0.01,0.0,0.0
29.0,1.0,255.1,26.9,0.0,0.0,3.0,1.06,-2.39,345.0,1.0,1.06,0.94,13.52,-0.01,63.53,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.92,345.0,1.0,1.06,0.94,13.17,-0.09,0.0,0.0
31.0,3.0,516.7,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.25,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.45,345.0,1.0,1.06,0.94,13.18,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.06,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.43,345.0,1.0,1.06,0.94,8.71,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.88,345.0,1.0,1.06,0.94,13.09,0.0,197.69,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.34,345.0,1.0,1.06,0.94,13.01,-0.0,161.86,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.46,345.0,1.0,1.06,0.94,13.69,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.04,345.0,1.0,1.06,0.94,13.39,-0.0,0.0,0.0
39.0,2.0,219.9,250.0,0.0,0.0,1.0,1.03,-0.17,345.0,1.0,1.06,0.94,13.19,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,643.66,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,645.99,267.85,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
32.0,643.95,227.55,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.49,66.89,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.57,113.85,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,639.62,258.49,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.83,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0
37.0,564.0,22.12,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0
38.0,654.58,28.67,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,644.36,-23.94,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
