version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,172.0,44.2,0.0,0.0,2.0,1.04,-2.28,345.0,1.0,1.06,0.94,10.63,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.44,345.0,1.0,1.06,0.94,10.58,-0.08,510.79,0.0
3.0,1.0,222.0,2.4,0.0,0.0,2.0,1.05,-2.75,345.0,1.0,1.06,0.94,10.67,-0.02,0.0,0.0
4.0,1.0,59.6,184.0,0.0,0.0,1.0,1.03,-1.63,345.0,1.0,1.06,0.94,10.66,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.44,345.0,1.0,1.06,0.94,10.65,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.23,345.0,1.0,1.06,0.94,10.64,0.0,0.0,0.0
7.0,1.0,131.0,84.0,0.0,0.0,1.0,1.03,-2.06,345.0,1.0,1.06,0.94,10.66,0.01,0.0,0.0
8.0,1.0,119.8,176.6,0.0,0.0,1.0,1.03,-2.16,345.0,1.0,1.06,0.94,10.67,0.01,0.0,0.0
9.0,1.0,248.9,-66.6,0.0,0.0,1.0,1.04,-3.22,345.0,1.0,1.06,0.94,10.67,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.51,345.0,1.0,1.06,0.94,10.59,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.15,345.0,1.0,1.06,0.94,10.61,0.0,0.0,0.0
12.0,1.0,98.1,88.0,0.0,0.0,1.0,1.03,-1.16,345.0,1.0,1.06,0.94,10.63,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.04,345.0,1.0,1.06,0.94,10.61,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.79,345.0,1.0,1.06,0.94,10.64,0.01,0.0,0.0
15.0,1.0,38.6,153.0,0.0,0.0,3.0,1.03,-1.17,345.0,1.0,1.06,0.94,10.68,0.04,0.0,0.0
16.0,1.0,606.7,32.3,0.0,0.0,3.0,1.04,-1.2,345.0,1.0,1.06,0.94,10.68,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.97,345.0,1.0,1.06,0.94,10.74,0.02,0.0,0.0
18.0,1.0,68.5,30.0,0.0,0.0,2.0,1.04,-3.06,345.0,1.0,1.06,0.94,10.72,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.94,345.0,1.0,1.06,0.94,8.3,0.01,0.0,0.0
20.0,1.0,187.4,103.0,0.0,0.0,3.0,0.99,6.62,345.0,1.0,1.06,0.94,8.27,0.01,0.0,0.0
21.0,1.0,72.0,115.0,0.0,0.0,3.0,1.04,2.1,345.0,1.0,1.06,0.94,10.61,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.95,345.0,1.0,1.06,0.94,10.52,0.01,0.0,0.0
23.0,1.0,66.8,84.6,0.0,0.0,3.0,1.05,6.1,345.0,1.0,1.06,0.94,10.51,0.02,0.0,0.0
24.0,1.0,482.2,-92.2,0.0,0.0,3.0,1.04,-1.44,345.0,1.0,1.06,0.94,10.69,0.03,0.0,0.0
25.0,1.0,632.5,47.2,0.0,0.0,2.0,1.04,-2.65,345.0,1.0,1.06,0.94,10.95,-0.01,0.0,0.0
26.0,1.0,324.2,17.0,0.0,0.0,2.0,1.05,-5.83,345.0,1.0,1.06,0.94,10.94,-0.02,0.0,0.0
27.0,1.0,397.9,75.5,0.0,0.0,2.0,1.04,-6.16,345.0,1.0,1.06,0.94,10.9,0.01,0.0,0.0
28.0,1.0,105.2,27.6,0.0,0.0,3.0,1.06,-3.79,345.0,1.0,1.06,0.94,10.88,-0.02,3.88,0.0
29.0,1.0,218.5,26.9,0.0,0.0,3.0,1.06,-2.31,345.0,1.0,1.06,0.94,10.82,-0.01,5.86,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.45,345.0,1.0,1.06,0.94,10.59,-0.08,0.0,0.0
31.0,3.0,430.7,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.64,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.47,345.0,1.0,1.06,0.94,10.59,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.24,345.0,1.0,1.06,0.94,8.25,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.73,345.0,1.0,1.06,0.94,8.21,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.77,345.0,1.0,1.06,0.94,10.52,0.0,88.75,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.2,345.0,1.0,1.06,0.94,10.46,-0.0,88.67,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.23,345.0,1.0,1.06,0.94,10.88,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.06,345.0,1.0,1.06,0.94,10.74,-0.0,0.0,0.0
39.0,2.0,190.7,250.0,0.0,0.0,1.0,1.02,-0.5,345.0,1.0,1.06,0.94,10.62,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,514.56,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,517.17,232.14,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,514.57,165.6,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,397.56,66.6,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,395.66,109.88,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,510.81,219.84,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,508.06,57.11,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,529.16,0.61,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,522.06,-9.54,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,515.86,-37.08,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
