version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,190.3,44.2,0.0,0.0,2.0,1.04,-1.88,345.0,1.0,1.06,0.94,12.85,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.57,345.0,1.0,1.06,0.94,12.8,-0.09,760.17,0.0
3.0,1.0,218.4,2.4,0.0,0.0,2.0,1.05,-3.35,345.0,1.0,1.06,0.94,12.95,-0.02,0.0,0.0
4.0,1.0,92.3,184.0,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,12.93,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.7,345.0,1.0,1.06,0.94,12.91,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.44,345.0,1.0,1.06,0.94,12.9,0.0,0.15,0.0
7.0,1.0,112.4,84.0,0.0,0.0,1.0,1.04,-2.26,345.0,1.0,1.06,0.94,12.93,0.01,0.0,0.0
8.0,1.0,161.9,176.6,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,12.93,0.02,0.0,0.0
9.0,1.0,287.2,-66.6,0.0,0.0,1.0,1.05,-3.02,345.0,1.0,1.06,0.94,12.92,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.46,345.0,1.0,1.06,0.94,12.83,0.0,0.91,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.27,345.0,1.0,1.06,0.94,12.86,0.0,0.26,0.0
12.0,1.0,117.4,88.0,0.0,0.0,1.0,1.04,-1.52,345.0,1.0,1.06,0.94,12.89,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.16,345.0,1.0,1.06,0.94,12.86,0.01,0.12,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.33,345.0,1.0,1.06,0.94,12.92,0.02,0.0,0.0
15.0,1.0,42.8,153.0,0.0,0.0,3.0,1.03,-2.46,345.0,1.0,1.06,0.94,12.99,0.07,0.0,0.0
16.0,1.0,786.0,32.3,0.0,0.0,3.0,1.03,-2.79,345.0,1.0,1.06,0.94,13.02,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.3,345.0,1.0,1.06,0.94,13.09,0.04,0.0,0.0
18.0,1.0,83.6,30.0,0.0,0.0,2.0,1.04,-4.16,345.0,1.0,1.06,0.94,13.04,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.41,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
20.0,1.0,237.6,103.0,0.0,0.0,3.0,0.98,4.89,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
21.0,1.0,85.5,115.0,0.0,0.0,3.0,1.04,1.16,345.0,1.0,1.06,0.94,12.9,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.77,345.0,1.0,1.06,0.94,12.77,0.02,0.0,0.0
23.0,1.0,76.7,84.6,0.0,0.0,3.0,1.05,5.87,345.0,1.0,1.06,0.94,12.77,0.04,0.0,0.0
24.0,1.0,581.9,-92.2,0.0,0.0,3.0,1.04,-3.12,345.0,1.0,1.06,0.94,13.03,0.05,0.0,0.0
25.0,1.0,717.2,47.2,0.0,0.0,2.0,1.03,-3.16,345.0,1.0,1.06,0.94,13.38,-0.01,0.0,0.0
26.0,1.0,376.1,17.0,0.0,0.0,2.0,1.05,-6.77,345.0,1.0,1.06,0.94,13.35,-0.01,0.0,0.0
27.0,1.0,446.4,75.5,0.0,0.0,2.0,1.04,-7.5,345.0,1.0,1.06,0.94,13.3,0.03,0.0,0.0
28.0,1.0,115.6,27.6,0.0,0.0,3.0,1.06,-3.78,345.0,1.0,1.06,0.94,13.23,-0.01,0.16,0.0
29.0,1.0,241.5,26.9,0.0,0.0,3.0,1.06,-1.93,345.0,1.0,1.06,0.94,13.15,-0.01,54.48,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.4,345.0,1.0,1.06,0.94,12.82,-0.09,0.0,0.0
31.0,3.0,527.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.9,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.58,345.0,1.0,1.06,0.94,12.83,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.95,345.0,1.0,1.06,0.94,8.76,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.31,345.0,1.0,1.06,0.94,8.72,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.46,345.0,1.0,1.06,0.94,12.77,0.0,176.91,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.01,345.0,1.0,1.06,0.94,12.7,-0.0,149.51,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.21,345.0,1.0,1.06,0.94,13.29,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.36,345.0,1.0,1.06,0.94,13.03,-0.0,0.0,0.0
39.0,2.0,196.8,250.0,0.0,0.0,1.0,1.03,0.46,345.0,1.0,1.06,0.94,12.84,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,626.16,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,630.19,259.18,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,626.72,218.34,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.84,67.0,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.92,113.94,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,623.53,255.21,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.07,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
37.0,564.0,19.78,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0
38.0,636.38,23.57,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,626.77,-24.04,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
