version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,166.7,44.2,0.0,0.0,2.0,1.04,-1.5,345.0,1.0,1.06,0.94,10.96,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.72,345.0,1.0,1.06,0.94,10.91,-0.08,524.66,0.0
3.0,1.0,229.4,2.4,0.0,0.0,2.0,1.05,-2.26,345.0,1.0,1.06,0.94,11.01,-0.02,0.0,0.0
4.0,1.0,64.0,184.0,0.0,0.0,1.0,1.03,-1.32,345.0,1.0,1.06,0.94,11.0,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,11.0,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.02,345.0,1.0,1.06,0.94,10.99,0.0,0.0,0.0
7.0,1.0,131.6,84.0,0.0,0.0,1.0,1.03,-1.86,345.0,1.0,1.06,0.94,11.01,0.01,0.0,0.0
8.0,1.0,141.2,176.6,0.0,0.0,1.0,1.03,-1.97,345.0,1.0,1.06,0.94,11.01,0.01,0.0,0.0
9.0,1.0,253.6,-66.6,0.0,0.0,1.0,1.04,-2.72,345.0,1.0,1.06,0.94,11.01,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.78,345.0,1.0,1.06,0.94,10.93,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,10.96,0.0,0.0,0.0
12.0,1.0,117.0,88.0,0.0,0.0,1.0,1.03,-1.12,345.0,1.0,1.06,0.94,10.98,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.32,345.0,1.0,1.06,0.94,10.95,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.47,345.0,1.0,1.06,0.94,10.99,0.02,0.0,0.0
15.0,1.0,28.1,153.0,0.0,0.0,3.0,1.03,-0.7,345.0,1.0,1.06,0.94,11.02,0.05,0.0,0.0
16.0,1.0,622.9,32.3,0.0,0.0,3.0,1.04,-0.72,345.0,1.0,1.06,0.94,11.02,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.47,345.0,1.0,1.06,0.94,11.09,0.02,0.0,0.0
18.0,1.0,87.2,30.0,0.0,0.0,2.0,1.04,-2.62,345.0,1.0,1.06,0.94,11.07,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.43,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
20.0,1.0,215.2,103.0,0.0,0.0,3.0,0.99,6.99,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
21.0,1.0,88.3,115.0,0.0,0.0,3.0,1.04,2.68,345.0,1.0,1.06,0.94,10.94,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.76,345.0,1.0,1.06,0.94,10.84,0.01,0.0,0.0
23.0,1.0,48.3,84.6,0.0,0.0,3.0,1.05,6.98,345.0,1.0,1.06,0.94,10.84,0.02,0.0,0.0
24.0,1.0,502.3,-92.2,0.0,0.0,3.0,1.04,-0.96,345.0,1.0,1.06,0.94,11.03,0.03,0.0,0.0
25.0,1.0,640.4,47.2,0.0,0.0,2.0,1.04,-1.89,345.0,1.0,1.06,0.94,11.28,-0.01,0.0,0.0
26.0,1.0,332.3,17.0,0.0,0.0,2.0,1.05,-5.05,345.0,1.0,1.06,0.94,11.28,-0.02,0.0,0.0
27.0,1.0,399.2,75.5,0.0,0.0,2.0,1.04,-5.52,345.0,1.0,1.06,0.94,11.24,0.01,0.0,0.0
28.0,1.0,109.6,27.6,0.0,0.0,3.0,1.06,-2.7,345.0,1.0,1.06,0.94,11.2,-0.01,0.0,0.0
29.0,1.0,203.3,26.9,0.0,0.0,3.0,1.06,-1.1,345.0,1.0,1.06,0.94,11.14,-0.01,22.29,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.33,345.0,1.0,1.06,0.94,10.92,-0.08,0.0,0.0
31.0,3.0,462.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.99,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.93,345.0,1.0,1.06,0.94,10.93,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.85,345.0,1.0,1.06,0.94,8.53,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.26,345.0,1.0,1.06,0.94,8.49,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.7,345.0,1.0,1.06,0.94,10.84,0.0,103.67,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.31,345.0,1.0,1.06,0.94,10.78,-0.0,99.14,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.19,345.0,1.0,1.06,0.94,11.21,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.39,345.0,1.0,1.06,0.94,11.05,-0.0,0.0,0.0
39.0,2.0,189.1,250.0,0.0,0.0,1.0,1.02,0.25,345.0,1.0,1.06,0.94,10.95,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,531.25,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,534.51,235.84,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,531.72,173.19,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.53,67.94,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.62,112.43,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,527.11,226.15,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,524.09,61.88,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,545.57,6.02,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,537.61,-6.4,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,532.56,-33.6,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
