version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,137.0,44.2,0.0,0.0,2.0,1.03,-1.18,345.0,1.0,1.06,0.94,9.44,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.52,345.0,1.0,1.06,0.94,9.4,-0.07,387.33,0.0
3.0,1.0,200.7,2.4,0.0,0.0,2.0,1.05,-1.77,345.0,1.0,1.06,0.94,9.47,-0.03,0.0,0.0
4.0,1.0,50.4,184.0,0.0,0.0,1.0,1.03,-0.95,345.0,1.0,1.06,0.94,9.46,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.92,345.0,1.0,1.06,0.94,9.46,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.75,345.0,1.0,1.06,0.94,9.46,0.0,0.0,0.0
7.0,1.0,119.6,84.0,0.0,0.0,1.0,1.03,-1.5,345.0,1.0,1.06,0.94,9.47,0.01,0.0,0.0
8.0,1.0,115.2,176.6,0.0,0.0,1.0,1.02,-1.58,345.0,1.0,1.06,0.94,9.47,0.01,0.0,0.0
9.0,1.0,222.8,-66.6,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,9.47,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.86,345.0,1.0,1.06,0.94,9.41,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.25,345.0,1.0,1.06,0.94,9.43,0.0,0.0,0.0
12.0,1.0,93.2,88.0,0.0,0.0,1.0,1.03,-0.7,345.0,1.0,1.06,0.94,9.44,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.46,345.0,1.0,1.06,0.94,9.43,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.21,345.0,1.0,1.06,0.94,9.45,0.01,0.0,0.0
15.0,1.0,33.0,153.0,0.0,0.0,3.0,1.03,-0.38,345.0,1.0,1.06,0.94,9.47,0.03,0.0,0.0
16.0,1.0,556.3,32.3,0.0,0.0,3.0,1.04,-0.35,345.0,1.0,1.06,0.94,9.48,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.88,345.0,1.0,1.06,0.94,9.52,0.0,0.0,0.0
18.0,1.0,55.9,30.0,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,9.51,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.75,345.0,1.0,1.06,0.94,8.5,0.01,0.0,0.0
20.0,1.0,207.5,103.0,0.0,0.0,3.0,0.99,7.33,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
21.0,1.0,80.2,115.0,0.0,0.0,3.0,1.04,2.44,345.0,1.0,1.06,0.94,9.42,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.84,345.0,1.0,1.06,0.94,9.35,0.0,62.74,0.0
23.0,1.0,60.5,84.6,0.0,0.0,3.0,1.05,5.98,345.0,1.0,1.06,0.94,9.35,0.01,0.0,0.0
24.0,1.0,451.6,-92.2,0.0,0.0,3.0,1.05,-0.65,345.0,1.0,1.06,0.94,9.48,0.01,0.0,0.0
25.0,1.0,554.7,47.2,0.0,0.0,2.0,1.04,-1.56,345.0,1.0,1.06,0.94,9.68,-0.02,0.0,0.0
26.0,1.0,276.5,17.0,0.0,0.0,2.0,1.05,-4.26,345.0,1.0,1.06,0.94,9.67,-0.03,0.0,0.0
27.0,1.0,348.3,75.5,0.0,0.0,2.0,1.04,-4.61,345.0,1.0,1.06,0.94,9.64,-0.0,0.0,0.0
28.0,1.0,90.9,27.6,0.0,0.0,3.0,1.06,-2.41,345.0,1.0,1.06,0.94,9.62,-0.02,0.0,0.0
29.0,1.0,192.8,26.9,0.0,0.0,3.0,1.05,-1.09,345.0,1.0,1.06,0.94,9.58,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.8,345.0,1.0,1.06,0.94,9.41,-0.07,0.0,0.0
31.0,3.0,406.1,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.46,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.21,345.0,1.0,1.06,0.94,9.41,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.11,345.0,1.0,1.06,0.94,8.45,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.52,345.0,1.0,1.06,0.94,8.41,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.22,345.0,1.0,1.06,0.94,9.35,0.0,0.85,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.26,345.0,1.0,1.06,0.94,9.31,-0.0,38.82,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.45,345.0,1.0,1.06,0.94,9.63,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.83,345.0,1.0,1.06,0.94,9.51,-0.0,0.0,0.0
39.0,2.0,169.0,250.0,0.0,0.0,1.0,1.01,0.25,345.0,1.0,1.06,0.94,9.43,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,455.38,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,457.81,189.9,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,455.7,150.13,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,407.54,72.12,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,405.66,113.47,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,452.58,202.43,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,450.45,43.77,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,466.41,0.01,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,460.54,-38.25,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,456.43,-43.42,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
