version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,206.1,44.2,0.0,0.0,2.0,1.05,-0.94,345.0,1.0,1.06,0.94,14.66,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.72,345.0,1.0,1.06,0.94,14.6,-0.09,944.68,0.0
3.0,1.0,252.7,2.4,0.0,0.0,2.0,1.05,-2.86,345.0,1.0,1.06,0.94,14.8,-0.02,0.0,0.0
4.0,1.0,96.0,184.0,0.0,0.0,1.0,1.04,-1.77,345.0,1.0,1.06,0.94,14.78,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.43,345.0,1.0,1.06,0.94,14.76,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.18,345.0,1.0,1.06,0.94,14.75,0.0,0.12,0.0
7.0,1.0,161.8,84.0,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,14.78,0.02,0.0,0.0
8.0,1.0,177.3,176.6,0.0,0.0,1.0,1.04,-2.24,345.0,1.0,1.06,0.94,14.78,0.02,0.0,0.0
9.0,1.0,320.1,-66.6,0.0,0.0,1.0,1.06,-2.48,345.0,1.0,1.06,0.94,14.75,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.05,345.0,1.0,1.06,0.94,14.66,0.0,29.65,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.19,345.0,1.0,1.06,0.94,14.7,0.0,0.13,0.0
12.0,1.0,146.5,88.0,0.0,0.0,1.0,1.04,-1.36,345.0,1.0,1.06,0.94,14.73,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.36,345.0,1.0,1.06,0.94,14.7,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.87,345.0,1.0,1.06,0.94,14.76,0.03,0.0,0.0
15.0,1.0,52.4,153.0,0.0,0.0,3.0,1.03,-2.03,345.0,1.0,1.06,0.94,14.86,0.09,0.0,0.0
16.0,1.0,782.6,32.3,0.0,0.0,3.0,1.03,-2.33,345.0,1.0,1.06,0.94,14.89,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.87,345.0,1.0,1.06,0.94,14.97,0.05,0.0,0.0
18.0,1.0,75.8,30.0,0.0,0.0,2.0,1.04,-3.68,345.0,1.0,1.06,0.94,14.91,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.89,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
20.0,1.0,234.4,103.0,0.0,0.0,3.0,0.98,5.4,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
21.0,1.0,112.6,115.0,0.0,0.0,3.0,1.03,1.77,345.0,1.0,1.06,0.94,14.75,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.74,345.0,1.0,1.06,0.94,14.59,0.03,0.0,0.0
23.0,1.0,71.2,84.6,0.0,0.0,3.0,1.05,6.75,345.0,1.0,1.06,0.94,14.58,0.05,0.0,0.0
24.0,1.0,615.4,-92.2,0.0,0.0,3.0,1.04,-2.69,345.0,1.0,1.06,0.94,14.9,0.07,0.0,0.0
25.0,1.0,764.2,47.2,0.0,0.0,2.0,1.03,-2.57,345.0,1.0,1.06,0.94,15.35,-0.01,0.0,0.0
26.0,1.0,401.8,17.0,0.0,0.0,2.0,1.04,-6.21,345.0,1.0,1.06,0.94,15.3,-0.0,0.0,0.0
27.0,1.0,494.4,75.5,0.0,0.0,2.0,1.03,-7.21,345.0,1.0,1.06,0.94,15.24,0.04,0.0,0.0
28.0,1.0,132.8,27.6,0.0,0.0,3.0,1.06,-2.53,345.0,1.0,1.06,0.94,15.12,-0.01,0.0,0.0
29.0,1.0,254.7,26.9,0.0,0.0,3.0,1.06,-0.33,345.0,1.0,1.06,0.94,15.01,-0.01,118.14,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.12,345.0,1.0,1.06,0.94,14.63,-0.09,0.0,0.0
31.0,3.0,560.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.75,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.13,345.0,1.0,1.06,0.94,14.66,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.44,345.0,1.0,1.06,0.94,8.73,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.82,345.0,1.0,1.06,0.94,8.69,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.91,345.0,1.0,1.06,0.94,14.58,0.0,241.33,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.9,345.0,1.0,1.06,0.94,14.5,-0.0,189.77,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.81,345.0,1.0,1.06,0.94,15.25,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.68,345.0,1.0,1.06,0.94,14.85,-0.0,0.0,0.0
39.0,2.0,213.1,250.0,0.0,0.0,1.0,1.03,1.65,345.0,1.0,1.06,0.94,14.64,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,716.3,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,279.55,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0
32.0,717.96,249.65,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.25,65.85,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.33,113.36,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,271.0,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0
36.0,580.0,87.57,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
37.0,564.0,31.48,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0
38.0,727.61,51.49,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,717.01,-5.2,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
