version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,192.0,44.2,0.0,0.0,2.0,1.05,-1.22,345.0,1.0,1.06,0.94,14.31,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.21,345.0,1.0,1.06,0.94,14.26,-0.09,946.01,0.0
3.0,1.0,262.1,2.4,0.0,0.0,2.0,1.05,-3.2,345.0,1.0,1.06,0.94,14.44,-0.02,0.0,0.0
4.0,1.0,98.9,184.0,0.0,0.0,1.0,1.04,-1.9,345.0,1.0,1.06,0.94,14.42,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.49,345.0,1.0,1.06,0.94,14.4,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.23,345.0,1.0,1.06,0.94,14.39,0.0,0.0,0.0
7.0,1.0,148.6,84.0,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,14.42,0.02,0.0,0.0
8.0,1.0,170.0,176.6,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,14.42,0.02,0.0,0.0
9.0,1.0,325.1,-66.6,0.0,0.0,1.0,1.05,-2.74,345.0,1.0,1.06,0.94,14.39,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.97,345.0,1.0,1.06,0.94,14.3,0.0,21.86,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.13,345.0,1.0,1.06,0.94,14.34,0.0,0.0,0.0
12.0,1.0,129.8,88.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,14.36,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.31,345.0,1.0,1.06,0.94,14.33,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.93,345.0,1.0,1.06,0.94,14.4,0.03,0.0,0.0
15.0,1.0,38.6,153.0,0.0,0.0,3.0,1.03,-1.97,345.0,1.0,1.06,0.94,14.49,0.08,0.0,0.0
16.0,1.0,748.0,32.3,0.0,0.0,3.0,1.03,-2.29,345.0,1.0,1.06,0.94,14.52,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.0,345.0,1.0,1.06,0.94,14.61,0.05,0.0,0.0
18.0,1.0,93.2,30.0,0.0,0.0,2.0,1.04,-3.94,345.0,1.0,1.06,0.94,14.55,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.93,345.0,1.0,1.06,0.94,8.96,0.01,0.0,0.0
20.0,1.0,252.3,103.0,0.0,0.0,3.0,0.98,5.36,345.0,1.0,1.06,0.94,8.94,0.01,0.0,0.0
21.0,1.0,111.2,115.0,0.0,0.0,3.0,1.03,1.81,345.0,1.0,1.06,0.94,14.38,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.75,345.0,1.0,1.06,0.94,14.22,0.03,0.0,0.0
23.0,1.0,75.6,84.6,0.0,0.0,3.0,1.05,6.75,345.0,1.0,1.06,0.94,14.22,0.05,0.0,0.0
24.0,1.0,613.6,-92.2,0.0,0.0,3.0,1.04,-2.65,345.0,1.0,1.06,0.94,14.53,0.07,0.0,0.0
25.0,1.0,781.8,47.2,0.0,0.0,2.0,1.03,-3.12,345.0,1.0,1.06,0.94,15.01,-0.01,0.0,0.0
26.0,1.0,402.9,17.0,0.0,0.0,2.0,1.04,-6.66,345.0,1.0,1.06,0.94,14.94,-0.01,0.0,0.0
27.0,1.0,471.9,75.5,0.0,0.0,2.0,1.03,-7.42,345.0,1.0,1.06,0.94,14.87,0.04,0.0,0.0
28.0,1.0,124.9,27.6,0.0,0.0,3.0,1.06,-3.26,345.0,1.0,1.06,0.94,14.78,-0.01,0.0,0.0
29.0,1.0,271.1,26.9,0.0,0.0,3.0,1.06,-1.21,345.0,1.0,1.06,0.94,14.69,-0.01,94.97,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.46,345.0,1.0,1.06,0.94,14.28,-0.09,0.0,0.0
31.0,3.0,557.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.39,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.86,345.0,1.0,1.06,0.94,14.3,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.55,345.0,1.0,1.06,0.94,8.9,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.87,345.0,1.0,1.06,0.94,8.87,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.92,345.0,1.0,1.06,0.94,14.22,0.0,235.53,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.9,345.0,1.0,1.06,0.94,14.14,-0.0,185.33,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.28,345.0,1.0,1.06,0.94,14.91,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.68,345.0,1.0,1.06,0.94,14.53,-0.0,0.0,0.0
39.0,2.0,206.7,250.0,0.0,0.0,1.0,1.03,1.31,345.0,1.0,1.06,0.94,14.29,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,698.92,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,277.75,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0
32.0,699.95,244.53,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,430.24,66.93,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,428.32,115.14,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,269.67,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
36.0,580.0,86.85,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0
37.0,564.0,28.63,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0
38.0,711.67,46.63,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,699.3,-9.77,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
