version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,197.3,44.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,12.84,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.65,345.0,1.0,1.06,0.94,12.79,-0.09,747.08,0.0
3.0,1.0,260.9,2.4,0.0,0.0,2.0,1.05,-3.42,345.0,1.0,1.06,0.94,12.93,-0.02,0.0,0.0
4.0,1.0,90.9,184.0,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,12.91,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.84,345.0,1.0,1.06,0.94,12.9,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.59,345.0,1.0,1.06,0.94,12.89,0.0,0.15,0.0
7.0,1.0,142.1,84.0,0.0,0.0,1.0,1.04,-2.49,345.0,1.0,1.06,0.94,12.91,0.01,0.0,0.0
8.0,1.0,161.3,176.6,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,12.92,0.02,0.0,0.0
9.0,1.0,281.0,-66.6,0.0,0.0,1.0,1.05,-3.16,345.0,1.0,1.06,0.94,12.9,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.35,345.0,1.0,1.06,0.94,12.82,0.0,0.84,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.41,345.0,1.0,1.06,0.94,12.85,0.0,0.24,0.0
12.0,1.0,142.2,88.0,0.0,0.0,1.0,1.04,-1.92,345.0,1.0,1.06,0.94,12.87,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.24,345.0,1.0,1.06,0.94,12.85,0.01,0.12,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,12.89,0.02,0.0,0.0
15.0,1.0,30.0,153.0,0.0,0.0,3.0,1.03,-1.91,345.0,1.0,1.06,0.94,12.95,0.07,0.0,0.0
16.0,1.0,698.8,32.3,0.0,0.0,3.0,1.04,-2.1,345.0,1.0,1.06,0.94,12.97,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.93,345.0,1.0,1.06,0.94,13.05,0.04,0.0,0.0
18.0,1.0,78.0,30.0,0.0,0.0,2.0,1.04,-3.94,345.0,1.0,1.06,0.94,13.01,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.09,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
20.0,1.0,223.3,103.0,0.0,0.0,3.0,0.98,5.64,345.0,1.0,1.06,0.94,8.64,0.01,0.0,0.0
21.0,1.0,101.5,115.0,0.0,0.0,3.0,1.04,1.79,345.0,1.0,1.06,0.94,12.86,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.47,345.0,1.0,1.06,0.94,12.72,0.03,0.0,0.0
23.0,1.0,65.7,84.6,0.0,0.0,3.0,1.05,6.62,345.0,1.0,1.06,0.94,12.72,0.04,0.0,0.0
24.0,1.0,565.5,-92.2,0.0,0.0,3.0,1.04,-2.37,345.0,1.0,1.06,0.94,12.98,0.06,0.0,0.0
25.0,1.0,714.9,47.2,0.0,0.0,2.0,1.03,-3.21,345.0,1.0,1.06,0.94,13.35,-0.01,0.0,0.0
26.0,1.0,368.7,17.0,0.0,0.0,2.0,1.05,-6.77,345.0,1.0,1.06,0.94,13.33,-0.01,0.0,0.0
27.0,1.0,466.4,75.5,0.0,0.0,2.0,1.04,-7.42,345.0,1.0,1.06,0.94,13.28,0.03,0.0,0.0
28.0,1.0,123.0,27.6,0.0,0.0,3.0,1.06,-4.0,345.0,1.0,1.06,0.94,13.21,-0.01,0.16,0.0
29.0,1.0,249.2,26.9,0.0,0.0,3.0,1.06,-2.16,345.0,1.0,1.06,0.94,13.13,-0.01,53.57,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.31,345.0,1.0,1.06,0.94,12.81,-0.09,0.0,0.0
31.0,3.0,515.6,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.89,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.46,345.0,1.0,1.06,0.94,12.82,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.58,345.0,1.0,1.06,0.94,8.61,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.98,345.0,1.0,1.06,0.94,8.57,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.13,345.0,1.0,1.06,0.94,12.72,0.0,182.33,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.75,345.0,1.0,1.06,0.94,12.65,-0.0,152.5,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.15,345.0,1.0,1.06,0.94,13.26,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.12,345.0,1.0,1.06,0.94,13.01,-0.0,0.0,0.0
39.0,2.0,197.7,250.0,0.0,0.0,1.0,1.03,0.28,345.0,1.0,1.06,0.94,12.82,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,625.28,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,629.41,261.72,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,625.9,218.51,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.65,66.48,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.73,112.64,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,621.1,254.27,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.4,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
37.0,564.0,20.62,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0
38.0,635.58,23.16,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,626.05,-22.97,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
