version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,166.7,44.2,0.0,0.0,2.0,1.04,-1.82,345.0,1.0,1.06,0.94,11.06,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.18,345.0,1.0,1.06,0.94,11.01,-0.08,551.04,0.0
3.0,1.0,220.3,2.4,0.0,0.0,2.0,1.05,-2.67,345.0,1.0,1.06,0.94,11.12,-0.02,0.0,0.0
4.0,1.0,57.6,184.0,0.0,0.0,1.0,1.04,-1.59,345.0,1.0,1.06,0.94,11.1,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.39,345.0,1.0,1.06,0.94,11.1,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.18,345.0,1.0,1.06,0.94,11.09,0.0,0.0,0.0
7.0,1.0,139.7,84.0,0.0,0.0,1.0,1.04,-2.02,345.0,1.0,1.06,0.94,11.11,0.01,0.0,0.0
8.0,1.0,129.7,176.6,0.0,0.0,1.0,1.03,-2.11,345.0,1.0,1.06,0.94,11.11,0.02,0.0,0.0
9.0,1.0,242.8,-66.6,0.0,0.0,1.0,1.04,-2.83,345.0,1.0,1.06,0.94,11.11,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.6,345.0,1.0,1.06,0.94,11.03,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.08,345.0,1.0,1.06,0.94,11.06,0.0,0.0,0.0
12.0,1.0,101.4,88.0,0.0,0.0,1.0,1.03,-1.13,345.0,1.0,1.06,0.94,11.07,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.1,345.0,1.0,1.06,0.94,11.05,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.8,345.0,1.0,1.06,0.94,11.09,0.02,0.0,0.0
15.0,1.0,38.6,153.0,0.0,0.0,3.0,1.03,-1.4,345.0,1.0,1.06,0.94,11.13,0.05,0.0,0.0
16.0,1.0,658.0,32.3,0.0,0.0,3.0,1.04,-1.52,345.0,1.0,1.06,0.94,11.15,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.14,345.0,1.0,1.06,0.94,11.21,0.02,0.0,0.0
18.0,1.0,63.1,30.0,0.0,0.0,2.0,1.04,-3.12,345.0,1.0,1.06,0.94,11.18,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.63,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
20.0,1.0,210.6,103.0,0.0,0.0,3.0,0.99,6.21,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
21.0,1.0,93.0,115.0,0.0,0.0,3.0,1.04,1.83,345.0,1.0,1.06,0.94,11.06,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.88,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
23.0,1.0,68.1,84.6,0.0,0.0,3.0,1.05,6.06,345.0,1.0,1.06,0.94,10.96,0.02,0.0,0.0
24.0,1.0,504.4,-92.2,0.0,0.0,3.0,1.04,-1.78,345.0,1.0,1.06,0.94,11.15,0.03,0.0,0.0
25.0,1.0,656.9,47.2,0.0,0.0,2.0,1.04,-2.43,345.0,1.0,1.06,0.94,11.41,-0.01,0.0,0.0
26.0,1.0,337.1,17.0,0.0,0.0,2.0,1.05,-5.74,345.0,1.0,1.06,0.94,11.41,-0.02,0.0,0.0
27.0,1.0,418.8,75.5,0.0,0.0,2.0,1.04,-6.28,345.0,1.0,1.06,0.94,11.37,0.01,0.0,0.0
28.0,1.0,92.4,27.6,0.0,0.0,3.0,1.06,-3.25,345.0,1.0,1.06,0.94,11.32,-0.01,0.0,0.0
29.0,1.0,219.7,26.9,0.0,0.0,3.0,1.06,-1.74,345.0,1.0,1.06,0.94,11.27,-0.01,19.36,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.92,345.0,1.0,1.06,0.94,11.03,-0.08,0.0,0.0
31.0,3.0,456.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.09,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.8,345.0,1.0,1.06,0.94,11.03,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.03,345.0,1.0,1.06,0.94,8.48,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.46,345.0,1.0,1.06,0.94,8.45,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.87,345.0,1.0,1.06,0.94,10.96,0.0,102.81,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.48,345.0,1.0,1.06,0.94,10.9,-0.0,99.23,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.74,345.0,1.0,1.06,0.94,11.34,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.8,345.0,1.0,1.06,0.94,11.18,-0.0,0.0,0.0
39.0,2.0,196.8,250.0,0.0,0.0,1.0,1.02,0.02,345.0,1.0,1.06,0.94,11.05,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,536.42,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,539.49,236.18,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,536.71,174.8,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.23,67.23,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.32,111.82,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,533.24,227.43,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,530.21,63.23,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,552.06,7.96,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,543.81,-3.71,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,537.5,-35.57,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
