version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,157.4,44.2,0.0,0.0,2.0,1.04,-1.37,345.0,1.0,1.06,0.94,10.75,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.02,345.0,1.0,1.06,0.94,10.71,-0.08,526.72,0.0
3.0,1.0,220.2,2.4,0.0,0.0,2.0,1.05,-2.54,345.0,1.0,1.06,0.94,10.81,-0.03,0.0,0.0
4.0,1.0,81.3,184.0,0.0,0.0,1.0,1.03,-1.51,345.0,1.0,1.06,0.94,10.8,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,10.79,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.02,345.0,1.0,1.06,0.94,10.78,0.0,0.0,0.0
7.0,1.0,129.5,84.0,0.0,0.0,1.0,1.03,-1.76,345.0,1.0,1.06,0.94,10.8,0.01,0.0,0.0
8.0,1.0,109.1,176.6,0.0,0.0,1.0,1.03,-1.83,345.0,1.0,1.06,0.94,10.8,0.01,0.0,0.0
9.0,1.0,245.1,-66.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,10.79,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.69,345.0,1.0,1.06,0.94,10.73,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.04,345.0,1.0,1.06,0.94,10.75,0.0,0.0,0.0
12.0,1.0,99.3,88.0,0.0,0.0,1.0,1.03,-1.0,345.0,1.0,1.06,0.94,10.77,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.2,345.0,1.0,1.06,0.94,10.75,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.7,345.0,1.0,1.06,0.94,10.78,0.01,0.0,0.0
15.0,1.0,23.0,153.0,0.0,0.0,3.0,1.03,-1.23,345.0,1.0,1.06,0.94,10.82,0.04,0.0,0.0
16.0,1.0,660.1,32.3,0.0,0.0,3.0,1.04,-1.4,345.0,1.0,1.06,0.94,10.84,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.98,345.0,1.0,1.06,0.94,10.89,0.02,0.0,0.0
18.0,1.0,67.2,30.0,0.0,0.0,2.0,1.04,-2.99,345.0,1.0,1.06,0.94,10.87,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.74,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
20.0,1.0,221.8,103.0,0.0,0.0,3.0,0.99,6.28,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
21.0,1.0,93.5,115.0,0.0,0.0,3.0,1.04,1.83,345.0,1.0,1.06,0.94,10.76,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.76,345.0,1.0,1.06,0.94,10.67,0.01,0.0,0.0
23.0,1.0,67.5,84.6,0.0,0.0,3.0,1.05,5.94,345.0,1.0,1.06,0.94,10.66,0.02,0.0,0.0
24.0,1.0,490.8,-92.2,0.0,0.0,3.0,1.04,-1.66,345.0,1.0,1.06,0.94,10.84,0.03,0.0,0.0
25.0,1.0,639.6,47.2,0.0,0.0,2.0,1.04,-2.25,345.0,1.0,1.06,0.94,11.09,-0.01,0.0,0.0
26.0,1.0,312.0,17.0,0.0,0.0,2.0,1.05,-5.5,345.0,1.0,1.06,0.94,11.09,-0.02,0.0,0.0
27.0,1.0,397.5,75.5,0.0,0.0,2.0,1.04,-5.99,345.0,1.0,1.06,0.94,11.05,0.01,0.0,0.0
28.0,1.0,107.0,27.6,0.0,0.0,3.0,1.06,-3.42,345.0,1.0,1.06,0.94,11.02,-0.02,3.84,0.0
29.0,1.0,219.9,26.9,0.0,0.0,3.0,1.06,-1.92,345.0,1.0,1.06,0.94,10.96,-0.01,6.11,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.93,345.0,1.0,1.06,0.94,10.72,-0.08,0.0,0.0
31.0,3.0,452.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.78,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.73,345.0,1.0,1.06,0.94,10.73,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.18,345.0,1.0,1.06,0.94,8.6,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.57,345.0,1.0,1.06,0.94,8.56,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.64,345.0,1.0,1.06,0.94,10.67,0.0,89.09,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.14,345.0,1.0,1.06,0.94,10.61,-0.0,89.69,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.72,345.0,1.0,1.06,0.94,11.02,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.5,345.0,1.0,1.06,0.94,10.88,-0.0,0.0,0.0
39.0,2.0,168.2,250.0,0.0,0.0,1.0,1.02,0.53,345.0,1.0,1.06,0.94,10.74,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,521.17,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,524.09,229.28,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,521.5,167.25,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,414.83,68.5,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,412.93,113.09,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,518.36,222.13,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,515.5,58.91,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,536.16,1.38,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,528.88,-8.45,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,521.76,-35.74,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
