version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,181.3,44.2,0.0,0.0,2.0,1.04,-1.55,345.0,1.0,1.06,0.94,11.69,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.22,345.0,1.0,1.06,0.94,11.65,-0.08,633.18,0.0
3.0,1.0,222.1,2.4,0.0,0.0,2.0,1.05,-2.83,345.0,1.0,1.06,0.94,11.77,-0.02,0.0,0.0
4.0,1.0,83.0,184.0,0.0,0.0,1.0,1.04,-1.68,345.0,1.0,1.06,0.94,11.75,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,11.74,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.11,345.0,1.0,1.06,0.94,11.73,0.0,0.0,0.0
7.0,1.0,146.1,84.0,0.0,0.0,1.0,1.04,-1.9,345.0,1.0,1.06,0.94,11.75,0.01,0.0,0.0
8.0,1.0,121.9,176.6,0.0,0.0,1.0,1.04,-1.96,345.0,1.0,1.06,0.94,11.75,0.02,0.0,0.0
9.0,1.0,230.5,-66.6,0.0,0.0,1.0,1.05,-2.28,345.0,1.0,1.06,0.94,11.74,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.71,345.0,1.0,1.06,0.94,11.67,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.02,345.0,1.0,1.06,0.94,11.7,0.0,0.0,0.0
12.0,1.0,106.5,88.0,0.0,0.0,1.0,1.04,-1.1,345.0,1.0,1.06,0.94,11.72,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.17,345.0,1.0,1.06,0.94,11.7,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.84,345.0,1.0,1.06,0.94,11.74,0.02,0.0,0.0
15.0,1.0,40.6,153.0,0.0,0.0,3.0,1.03,-1.56,345.0,1.0,1.06,0.94,11.79,0.06,0.0,0.0
16.0,1.0,683.7,32.3,0.0,0.0,3.0,1.04,-1.73,345.0,1.0,1.06,0.94,11.81,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.42,345.0,1.0,1.06,0.94,11.87,0.03,0.0,0.0
18.0,1.0,84.8,30.0,0.0,0.0,2.0,1.04,-3.42,345.0,1.0,1.06,0.94,11.84,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.43,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
20.0,1.0,232.3,103.0,0.0,0.0,3.0,0.98,5.94,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
21.0,1.0,82.7,115.0,0.0,0.0,3.0,1.04,1.92,345.0,1.0,1.06,0.94,11.71,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.2,345.0,1.0,1.06,0.94,11.6,0.02,0.0,0.0
23.0,1.0,72.0,84.6,0.0,0.0,3.0,1.05,6.38,345.0,1.0,1.06,0.94,11.6,0.03,0.0,0.0
24.0,1.0,543.0,-92.2,0.0,0.0,3.0,1.04,-2.03,345.0,1.0,1.06,0.94,11.82,0.04,0.0,0.0
25.0,1.0,688.2,47.2,0.0,0.0,2.0,1.04,-2.63,345.0,1.0,1.06,0.94,12.12,-0.01,0.0,0.0
26.0,1.0,348.1,17.0,0.0,0.0,2.0,1.05,-6.14,345.0,1.0,1.06,0.94,12.11,-0.01,0.0,0.0
27.0,1.0,430.1,75.5,0.0,0.0,2.0,1.04,-6.68,345.0,1.0,1.06,0.94,12.06,0.02,0.0,0.0
28.0,1.0,114.1,27.6,0.0,0.0,3.0,1.06,-3.72,345.0,1.0,1.06,0.94,12.02,-0.01,0.0,0.0
29.0,1.0,231.4,26.9,0.0,0.0,3.0,1.06,-2.05,345.0,1.0,1.06,0.94,11.95,-0.01,25.92,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.18,345.0,1.0,1.06,0.94,11.67,-0.08,0.0,0.0
31.0,3.0,493.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.73,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.23,345.0,1.0,1.06,0.94,11.67,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.94,345.0,1.0,1.06,0.94,8.7,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.31,345.0,1.0,1.06,0.94,8.66,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.44,345.0,1.0,1.06,0.94,11.6,0.0,133.64,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.24,345.0,1.0,1.06,0.94,11.53,-0.0,120.86,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.71,345.0,1.0,1.06,0.94,12.04,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.76,345.0,1.0,1.06,0.94,11.85,-0.0,0.0,0.0
39.0,2.0,190.5,250.0,0.0,0.0,1.0,1.02,0.67,345.0,1.0,1.06,0.94,11.67,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,568.27,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,571.68,244.15,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,568.67,191.47,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.14,67.95,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.23,113.81,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,564.98,238.9,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,561.58,72.81,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.22,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0
38.0,577.57,6.99,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,568.71,-32.65,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
