version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,158.3,44.2,0.0,0.0,2.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.96,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.77,345.0,1.0,1.06,0.94,10.92,-0.08,541.61,0.0
3.0,1.0,190.1,2.4,0.0,0.0,2.0,1.05,-2.38,345.0,1.0,1.06,0.94,11.03,-0.03,0.0,0.0
4.0,1.0,78.2,184.0,0.0,0.0,1.0,1.03,-1.5,345.0,1.0,1.06,0.94,11.02,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.23,345.0,1.0,1.06,0.94,11.01,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.04,345.0,1.0,1.06,0.94,11.0,0.0,0.0,0.0
7.0,1.0,150.7,84.0,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,11.02,0.01,0.0,0.0
8.0,1.0,93.9,176.6,0.0,0.0,1.0,1.03,-1.82,345.0,1.0,1.06,0.94,11.02,0.01,0.0,0.0
9.0,1.0,242.4,-66.6,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,11.01,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.65,345.0,1.0,1.06,0.94,10.95,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.01,345.0,1.0,1.06,0.94,10.97,0.0,0.0,0.0
12.0,1.0,113.4,88.0,0.0,0.0,1.0,1.03,-1.21,345.0,1.0,1.06,0.94,10.99,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.13,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,11.01,0.02,0.0,0.0
15.0,1.0,22.4,153.0,0.0,0.0,3.0,1.03,-1.49,345.0,1.0,1.06,0.94,11.05,0.05,0.0,0.0
16.0,1.0,717.2,32.3,0.0,0.0,3.0,1.04,-1.74,345.0,1.0,1.06,0.94,11.07,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.12,345.0,1.0,1.06,0.94,11.12,0.02,0.0,0.0
18.0,1.0,71.3,30.0,0.0,0.0,2.0,1.04,-3.02,345.0,1.0,1.06,0.94,11.09,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.41,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
20.0,1.0,224.0,103.0,0.0,0.0,3.0,0.99,5.94,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
21.0,1.0,79.2,115.0,0.0,0.0,3.0,1.04,1.64,345.0,1.0,1.06,0.94,10.99,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.63,345.0,1.0,1.06,0.94,10.89,0.01,0.0,0.0
23.0,1.0,69.3,84.6,0.0,0.0,3.0,1.05,5.78,345.0,1.0,1.06,0.94,10.89,0.02,0.0,0.0
24.0,1.0,528.2,-92.2,0.0,0.0,3.0,1.04,-2.08,345.0,1.0,1.06,0.94,11.08,0.03,0.0,0.0
25.0,1.0,642.1,47.2,0.0,0.0,2.0,1.04,-2.0,345.0,1.0,1.06,0.94,11.31,-0.01,0.0,0.0
26.0,1.0,326.4,17.0,0.0,0.0,2.0,1.05,-5.36,345.0,1.0,1.06,0.94,11.31,-0.02,0.0,0.0
27.0,1.0,392.2,75.5,0.0,0.0,2.0,1.04,-5.96,345.0,1.0,1.06,0.94,11.28,0.01,0.0,0.0
28.0,1.0,100.7,27.6,0.0,0.0,3.0,1.06,-2.99,345.0,1.0,1.06,0.94,11.23,-0.01,0.0,0.0
29.0,1.0,214.5,26.9,0.0,0.0,3.0,1.06,-1.45,345.0,1.0,1.06,0.94,11.17,-0.01,15.59,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.28,345.0,1.0,1.06,0.94,10.94,-0.08,0.0,0.0
31.0,3.0,462.3,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.0,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.81,345.0,1.0,1.06,0.94,10.95,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.87,345.0,1.0,1.06,0.94,8.62,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.25,345.0,1.0,1.06,0.94,8.58,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.59,345.0,1.0,1.06,0.94,10.89,0.0,96.03,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.15,345.0,1.0,1.06,0.94,10.83,-0.0,95.03,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.11,345.0,1.0,1.06,0.94,11.24,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.06,345.0,1.0,1.06,0.94,11.08,-0.0,0.0,0.0
39.0,2.0,174.2,250.0,0.0,0.0,1.0,1.02,0.76,345.0,1.0,1.06,0.94,10.95,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,531.85,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,535.15,230.97,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,532.53,172.22,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.95,68.11,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.05,113.16,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,529.58,227.0,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,526.62,62.88,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,546.95,4.86,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,539.17,-5.71,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,532.48,-34.73,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
