version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,194.7,44.2,0.0,0.0,2.0,1.04,-2.0,345.0,1.0,1.06,0.94,11.82,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.11,345.0,1.0,1.06,0.94,11.76,-0.08,609.12,0.0
3.0,1.0,234.0,2.4,0.0,0.0,2.0,1.05,-2.74,345.0,1.0,1.06,0.94,11.87,-0.02,0.0,0.0
4.0,1.0,69.3,184.0,0.0,0.0,1.0,1.04,-1.73,345.0,1.0,1.06,0.94,11.86,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.55,345.0,1.0,1.06,0.94,11.85,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.33,345.0,1.0,1.06,0.94,11.85,0.0,0.0,0.0
7.0,1.0,137.2,84.0,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,11.87,0.01,0.0,0.0
8.0,1.0,140.7,176.6,0.0,0.0,1.0,1.04,-2.32,345.0,1.0,1.06,0.94,11.87,0.02,0.0,0.0
9.0,1.0,283.7,-66.6,0.0,0.0,1.0,1.05,-3.21,345.0,1.0,1.06,0.94,11.87,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.51,345.0,1.0,1.06,0.94,11.78,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.21,345.0,1.0,1.06,0.94,11.81,0.0,0.0,0.0
12.0,1.0,136.6,88.0,0.0,0.0,1.0,1.04,-1.66,345.0,1.0,1.06,0.94,11.83,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.02,345.0,1.0,1.06,0.94,11.81,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.9,345.0,1.0,1.06,0.94,11.85,0.02,0.0,0.0
15.0,1.0,47.0,153.0,0.0,0.0,3.0,1.03,-1.37,345.0,1.0,1.06,0.94,11.89,0.06,0.0,0.0
16.0,1.0,667.9,32.3,0.0,0.0,3.0,1.04,-1.4,345.0,1.0,1.06,0.94,11.9,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.11,345.0,1.0,1.06,0.94,11.97,0.03,0.0,0.0
18.0,1.0,77.7,30.0,0.0,0.0,2.0,1.04,-3.18,345.0,1.0,1.06,0.94,11.94,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.77,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
20.0,1.0,216.1,103.0,0.0,0.0,3.0,0.98,6.34,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
21.0,1.0,87.7,115.0,0.0,0.0,3.0,1.04,2.33,345.0,1.0,1.06,0.94,11.8,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.74,345.0,1.0,1.06,0.94,11.68,0.02,0.0,0.0
23.0,1.0,51.7,84.6,0.0,0.0,3.0,1.05,6.97,345.0,1.0,1.06,0.94,11.68,0.03,0.0,0.0
24.0,1.0,548.9,-92.2,0.0,0.0,3.0,1.04,-1.67,345.0,1.0,1.06,0.94,11.91,0.04,0.0,0.0
25.0,1.0,674.8,47.2,0.0,0.0,2.0,1.04,-2.42,345.0,1.0,1.06,0.94,12.2,-0.01,0.0,0.0
26.0,1.0,352.3,17.0,0.0,0.0,2.0,1.05,-5.76,345.0,1.0,1.06,0.94,12.19,-0.01,0.0,0.0
27.0,1.0,416.6,75.5,0.0,0.0,2.0,1.04,-6.28,345.0,1.0,1.06,0.94,12.15,0.02,0.0,0.0
28.0,1.0,113.1,27.6,0.0,0.0,3.0,1.06,-3.23,345.0,1.0,1.06,0.94,12.09,-0.01,0.0,0.0
29.0,1.0,226.8,26.9,0.0,0.0,3.0,1.06,-1.53,345.0,1.0,1.06,0.94,12.03,-0.01,35.53,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.34,345.0,1.0,1.06,0.94,11.77,-0.08,0.0,0.0
31.0,3.0,482.7,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.85,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.1,345.0,1.0,1.06,0.94,11.78,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.21,345.0,1.0,1.06,0.94,8.54,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.63,345.0,1.0,1.06,0.94,8.5,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.0,345.0,1.0,1.06,0.94,11.68,0.0,141.17,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.9,345.0,1.0,1.06,0.94,11.61,-0.0,125.81,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.91,345.0,1.0,1.06,0.94,12.12,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.31,345.0,1.0,1.06,0.94,11.93,-0.0,0.0,0.0
39.0,2.0,185.5,250.0,0.0,0.0,1.0,1.02,0.05,345.0,1.0,1.06,0.94,11.8,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,573.63,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,577.3,247.84,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,574.23,193.82,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.01,66.92,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.1,112.21,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,569.17,241.6,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,565.64,74.59,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.99,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0
38.0,581.26,5.67,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,575.07,-27.17,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
