version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,143.8,44.2,0.0,0.0,2.0,1.03,-1.13,345.0,1.0,1.06,0.94,9.14,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.52,345.0,1.0,1.06,0.94,9.11,-0.07,366.7,0.0
3.0,1.0,192.3,2.4,0.0,0.0,2.0,1.05,-1.72,345.0,1.0,1.06,0.94,9.18,-0.03,0.0,0.0
4.0,1.0,65.3,184.0,0.0,0.0,1.0,1.03,-0.96,345.0,1.0,1.06,0.94,9.17,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.89,345.0,1.0,1.06,0.94,9.17,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.73,345.0,1.0,1.06,0.94,9.17,0.0,0.0,0.0
7.0,1.0,109.8,84.0,0.0,0.0,1.0,1.03,-1.42,345.0,1.0,1.06,0.94,9.18,0.01,0.0,0.0
8.0,1.0,117.7,176.6,0.0,0.0,1.0,1.02,-1.5,345.0,1.0,1.06,0.94,9.18,0.01,0.0,0.0
9.0,1.0,196.4,-66.6,0.0,0.0,1.0,1.04,-2.0,345.0,1.0,1.06,0.94,9.18,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.8,345.0,1.0,1.06,0.94,9.13,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.21,345.0,1.0,1.06,0.94,9.14,0.0,0.0,0.0
12.0,1.0,105.4,88.0,0.0,0.0,1.0,1.02,-0.89,345.0,1.0,1.06,0.94,9.16,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.42,345.0,1.0,1.06,0.94,9.14,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.19,345.0,1.0,1.06,0.94,9.16,0.01,0.0,0.0
15.0,1.0,30.4,153.0,0.0,0.0,3.0,1.03,-0.17,345.0,1.0,1.06,0.94,9.18,0.03,0.0,0.0
16.0,1.0,533.3,32.3,0.0,0.0,3.0,1.04,-0.07,345.0,1.0,1.06,0.94,9.18,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.73,345.0,1.0,1.06,0.94,9.23,0.0,0.0,0.0
18.0,1.0,68.4,30.0,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,9.21,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.02,345.0,1.0,1.06,0.94,8.3,0.01,0.0,0.0
20.0,1.0,187.8,103.0,0.0,0.0,3.0,0.99,7.68,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
21.0,1.0,69.6,115.0,0.0,0.0,3.0,1.04,2.69,345.0,1.0,1.06,0.94,9.12,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.98,345.0,1.0,1.06,0.94,9.06,0.0,56.51,0.0
23.0,1.0,56.9,84.6,0.0,0.0,3.0,1.05,6.12,345.0,1.0,1.06,0.94,9.06,0.01,0.0,0.0
24.0,1.0,420.0,-92.2,0.0,0.0,3.0,1.05,-0.3,345.0,1.0,1.06,0.94,9.18,0.01,0.0,0.0
25.0,1.0,531.8,47.2,0.0,0.0,2.0,1.04,-1.54,345.0,1.0,1.06,0.94,9.37,-0.03,0.0,0.0
26.0,1.0,280.0,17.0,0.0,0.0,2.0,1.05,-4.28,345.0,1.0,1.06,0.94,9.37,-0.03,0.0,0.0
27.0,1.0,346.5,75.5,0.0,0.0,2.0,1.04,-4.54,345.0,1.0,1.06,0.94,9.34,-0.0,0.0,0.0
28.0,1.0,92.7,27.6,0.0,0.0,3.0,1.05,-2.56,345.0,1.0,1.06,0.94,9.32,-0.02,0.0,0.0
29.0,1.0,187.4,26.9,0.0,0.0,3.0,1.05,-1.27,345.0,1.0,1.06,0.94,9.29,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.66,345.0,1.0,1.06,0.94,9.12,-0.07,0.0,0.0
31.0,3.0,393.3,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.17,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.99,345.0,1.0,1.06,0.94,9.13,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.3,345.0,1.0,1.06,0.94,8.25,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.77,345.0,1.0,1.06,0.94,8.21,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.25,345.0,1.0,1.06,0.94,9.06,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.2,345.0,1.0,1.06,0.94,9.02,-0.0,35.43,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.28,345.0,1.0,1.06,0.94,9.33,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.55,345.0,1.0,1.06,0.94,9.22,-0.0,0.0,0.0
39.0,2.0,158.1,250.0,0.0,0.0,1.0,1.01,0.43,345.0,1.0,1.06,0.94,9.14,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,440.96,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,443.29,182.95,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,441.35,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,397.62,72.17,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,395.74,112.14,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,437.98,196.72,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,435.98,41.75,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,451.47,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,446.16,-42.79,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,441.79,-44.97,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
