version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,165.2,44.2,0.0,0.0,2.0,1.04,-1.7,345.0,1.0,1.06,0.94,10.54,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.98,345.0,1.0,1.06,0.94,10.49,-0.08,503.1,0.0
3.0,1.0,196.1,2.4,0.0,0.0,2.0,1.05,-2.36,345.0,1.0,1.06,0.94,10.59,-0.03,0.0,0.0
4.0,1.0,69.7,184.0,0.0,0.0,1.0,1.03,-1.41,345.0,1.0,1.06,0.94,10.57,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.23,345.0,1.0,1.06,0.94,10.57,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.03,345.0,1.0,1.06,0.94,10.56,0.0,0.0,0.0
7.0,1.0,113.9,84.0,0.0,0.0,1.0,1.03,-1.81,345.0,1.0,1.06,0.94,10.58,0.01,0.0,0.0
8.0,1.0,133.8,176.6,0.0,0.0,1.0,1.03,-1.93,345.0,1.0,1.06,0.94,10.58,0.01,0.0,0.0
9.0,1.0,242.2,-66.6,0.0,0.0,1.0,1.04,-2.73,345.0,1.0,1.06,0.94,10.58,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.69,345.0,1.0,1.06,0.94,10.51,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.03,345.0,1.0,1.06,0.94,10.53,0.0,0.0,0.0
12.0,1.0,100.2,88.0,0.0,0.0,1.0,1.03,-1.0,345.0,1.0,1.06,0.94,10.55,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.22,345.0,1.0,1.06,0.94,10.53,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.6,345.0,1.0,1.06,0.94,10.56,0.01,0.0,0.0
15.0,1.0,27.7,153.0,0.0,0.0,3.0,1.03,-0.99,345.0,1.0,1.06,0.94,10.6,0.04,0.0,0.0
16.0,1.0,607.8,32.3,0.0,0.0,3.0,1.04,-1.08,345.0,1.0,1.06,0.94,10.61,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.75,345.0,1.0,1.06,0.94,10.66,0.02,0.0,0.0
18.0,1.0,81.2,30.0,0.0,0.0,2.0,1.04,-2.81,345.0,1.0,1.06,0.94,10.64,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.05,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
20.0,1.0,212.3,103.0,0.0,0.0,3.0,0.99,6.62,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
21.0,1.0,90.6,115.0,0.0,0.0,3.0,1.04,2.07,345.0,1.0,1.06,0.94,10.53,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.91,345.0,1.0,1.06,0.94,10.44,0.01,0.0,0.0
23.0,1.0,66.4,84.6,0.0,0.0,3.0,1.05,6.08,345.0,1.0,1.06,0.94,10.44,0.02,0.0,0.0
24.0,1.0,489.8,-92.2,0.0,0.0,3.0,1.04,-1.36,345.0,1.0,1.06,0.94,10.61,0.03,0.0,0.0
25.0,1.0,621.5,47.2,0.0,0.0,2.0,1.04,-2.16,345.0,1.0,1.06,0.94,10.85,-0.01,0.0,0.0
26.0,1.0,325.7,17.0,0.0,0.0,2.0,1.05,-5.32,345.0,1.0,1.06,0.94,10.85,-0.02,0.0,0.0
27.0,1.0,402.6,75.5,0.0,0.0,2.0,1.04,-5.81,345.0,1.0,1.06,0.94,10.81,0.01,0.0,0.0
28.0,1.0,104.6,27.6,0.0,0.0,3.0,1.06,-3.0,345.0,1.0,1.06,0.94,10.77,-0.01,0.0,0.0
29.0,1.0,191.6,26.9,0.0,0.0,3.0,1.06,-1.44,345.0,1.0,1.06,0.94,10.72,-0.01,11.17,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.87,345.0,1.0,1.06,0.94,10.51,-0.08,0.0,0.0
31.0,3.0,440.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.56,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.62,345.0,1.0,1.06,0.94,10.51,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.45,345.0,1.0,1.06,0.94,8.5,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.86,345.0,1.0,1.06,0.94,8.46,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.7,345.0,1.0,1.06,0.94,10.44,0.0,82.06,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.12,345.0,1.0,1.06,0.94,10.39,-0.0,84.42,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.65,345.0,1.0,1.06,0.94,10.79,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.88,345.0,1.0,1.06,0.94,10.64,-0.0,0.0,0.0
39.0,2.0,181.2,250.0,0.0,0.0,1.0,1.02,0.07,345.0,1.0,1.06,0.94,10.53,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,510.32,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,513.16,227.86,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,510.61,162.35,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.05,68.39,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.16,112.34,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,507.18,218.53,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,504.45,55.98,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,524.38,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,516.82,-10.56,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,511.46,-37.62,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
