version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,148.1,44.2,0.0,0.0,2.0,1.03,-1.82,345.0,1.0,1.06,0.94,9.35,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.22,345.0,1.0,1.06,0.94,9.31,-0.07,397.55,0.0
3.0,1.0,184.0,2.4,0.0,0.0,2.0,1.05,-2.27,345.0,1.0,1.06,0.94,9.38,-0.03,0.0,0.0
4.0,1.0,58.3,184.0,0.0,0.0,1.0,1.03,-1.3,345.0,1.0,1.06,0.94,9.37,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-1.15,345.0,1.0,1.06,0.94,9.37,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.98,345.0,1.0,1.06,0.94,9.37,0.0,0.0,0.0
7.0,1.0,123.2,84.0,0.0,0.0,1.0,1.03,-1.7,345.0,1.0,1.06,0.94,9.38,0.01,0.0,0.0
8.0,1.0,98.0,176.6,0.0,0.0,1.0,1.03,-1.77,345.0,1.0,1.06,0.94,9.38,0.01,0.0,0.0
9.0,1.0,210.2,-66.6,0.0,0.0,1.0,1.04,-2.59,345.0,1.0,1.06,0.94,9.38,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.57,345.0,1.0,1.06,0.94,9.33,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.02,345.0,1.0,1.06,0.94,9.34,0.0,0.0,0.0
12.0,1.0,94.7,88.0,0.0,0.0,1.0,1.03,-1.0,345.0,1.0,1.06,0.94,9.35,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.16,345.0,1.0,1.06,0.94,9.34,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.53,345.0,1.0,1.06,0.94,9.36,0.01,0.0,0.0
15.0,1.0,12.8,153.0,0.0,0.0,3.0,1.03,-0.7,345.0,1.0,1.06,0.94,9.39,0.03,0.0,0.0
16.0,1.0,576.6,32.3,0.0,0.0,3.0,1.04,-0.76,345.0,1.0,1.06,0.94,9.39,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.41,345.0,1.0,1.06,0.94,9.44,0.0,0.0,0.0
18.0,1.0,59.8,30.0,0.0,0.0,2.0,1.04,-2.51,345.0,1.0,1.06,0.94,9.42,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.34,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
20.0,1.0,199.1,103.0,0.0,0.0,3.0,0.99,6.96,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
21.0,1.0,68.0,115.0,0.0,0.0,3.0,1.04,2.12,345.0,1.0,1.06,0.94,9.33,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.51,345.0,1.0,1.06,0.94,9.27,0.0,67.13,0.0
23.0,1.0,49.6,84.6,0.0,0.0,3.0,1.05,5.67,345.0,1.0,1.06,0.94,9.26,0.01,0.0,0.0
24.0,1.0,441.9,-92.2,0.0,0.0,3.0,1.05,-1.02,345.0,1.0,1.06,0.94,9.4,0.01,0.0,0.0
25.0,1.0,574.0,47.2,0.0,0.0,2.0,1.04,-2.37,345.0,1.0,1.06,0.94,9.62,-0.02,0.0,0.0
26.0,1.0,293.0,17.0,0.0,0.0,2.0,1.05,-5.09,345.0,1.0,1.06,0.94,9.6,-0.02,0.0,0.0
27.0,1.0,360.7,75.5,0.0,0.0,2.0,1.04,-5.35,345.0,1.0,1.06,0.94,9.57,-0.0,0.0,0.0
28.0,1.0,82.8,27.6,0.0,0.0,3.0,1.05,-3.16,345.0,1.0,1.06,0.94,9.55,-0.02,0.0,0.0
29.0,1.0,193.3,26.9,0.0,0.0,3.0,1.05,-1.88,345.0,1.0,1.06,0.94,9.51,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.06,345.0,1.0,1.06,0.94,9.32,-0.07,0.0,0.0
31.0,3.0,386.1,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.37,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.87,345.0,1.0,1.06,0.94,9.33,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.66,345.0,1.0,1.06,0.94,8.37,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.1,345.0,1.0,1.06,0.94,8.33,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.85,345.0,1.0,1.06,0.94,9.27,0.0,1.46,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.88,345.0,1.0,1.06,0.94,9.22,-0.0,39.25,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.63,345.0,1.0,1.06,0.94,9.57,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.02,345.0,1.0,1.06,0.94,9.45,-0.0,0.0,0.0
39.0,2.0,166.4,250.0,0.0,0.0,1.0,1.01,-0.2,345.0,1.0,1.06,0.94,9.34,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,451.19,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,453.28,191.37,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,451.27,150.14,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.31,72.18,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.43,112.93,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,448.35,202.88,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,446.24,43.36,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,463.48,0.01,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,457.26,-36.78,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,452.06,-44.76,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
