version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,164.4,44.2,0.0,0.0,2.0,1.04,-1.78,345.0,1.0,1.06,0.94,10.15,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.95,345.0,1.0,1.06,0.94,10.11,-0.08,461.4,0.0
3.0,1.0,199.5,2.4,0.0,0.0,2.0,1.05,-2.3,345.0,1.0,1.06,0.94,10.19,-0.03,0.0,0.0
4.0,1.0,61.0,184.0,0.0,0.0,1.0,1.03,-1.39,345.0,1.0,1.06,0.94,10.18,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,10.18,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.09,345.0,1.0,1.06,0.94,10.17,0.0,0.0,0.0
7.0,1.0,123.6,84.0,0.0,0.0,1.0,1.03,-1.88,345.0,1.0,1.06,0.94,10.19,0.01,0.0,0.0
8.0,1.0,126.9,176.6,0.0,0.0,1.0,1.03,-1.98,345.0,1.0,1.06,0.94,10.19,0.01,0.0,0.0
9.0,1.0,233.7,-66.6,0.0,0.0,1.0,1.04,-2.78,345.0,1.0,1.06,0.94,10.19,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.58,345.0,1.0,1.06,0.94,10.13,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.06,345.0,1.0,1.06,0.94,10.15,0.0,0.0,0.0
12.0,1.0,107.8,88.0,0.0,0.0,1.0,1.03,-1.19,345.0,1.0,1.06,0.94,10.16,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.14,345.0,1.0,1.06,0.94,10.14,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.61,345.0,1.0,1.06,0.94,10.17,0.01,0.0,0.0
15.0,1.0,36.0,153.0,0.0,0.0,3.0,1.03,-0.86,345.0,1.0,1.06,0.94,10.2,0.04,0.0,0.0
16.0,1.0,572.5,32.3,0.0,0.0,3.0,1.04,-0.85,345.0,1.0,1.06,0.94,10.2,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.5,345.0,1.0,1.06,0.94,10.26,0.01,0.0,0.0
18.0,1.0,90.0,30.0,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,10.24,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.28,345.0,1.0,1.06,0.94,8.34,0.01,0.0,0.0
20.0,1.0,191.6,103.0,0.0,0.0,3.0,0.99,6.93,345.0,1.0,1.06,0.94,8.32,0.01,0.0,0.0
21.0,1.0,84.6,115.0,0.0,0.0,3.0,1.04,2.19,345.0,1.0,1.06,0.94,10.13,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.87,345.0,1.0,1.06,0.94,10.05,0.01,0.0,0.0
23.0,1.0,63.2,84.6,0.0,0.0,3.0,1.05,6.03,345.0,1.0,1.06,0.94,10.05,0.02,0.0,0.0
24.0,1.0,477.4,-92.2,0.0,0.0,3.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.21,0.02,0.0,0.0
25.0,1.0,599.7,47.2,0.0,0.0,2.0,1.04,-2.04,345.0,1.0,1.06,0.94,10.43,-0.02,0.0,0.0
26.0,1.0,304.9,17.0,0.0,0.0,2.0,1.05,-4.87,345.0,1.0,1.06,0.94,10.42,-0.02,0.0,0.0
27.0,1.0,378.4,75.5,0.0,0.0,2.0,1.04,-5.35,345.0,1.0,1.06,0.94,10.39,0.0,0.0,0.0
28.0,1.0,86.6,27.6,0.0,0.0,3.0,1.06,-2.54,345.0,1.0,1.06,0.94,10.35,-0.02,1.32,0.0
29.0,1.0,192.8,26.9,0.0,0.0,3.0,1.06,-1.12,345.0,1.0,1.06,0.94,10.3,-0.01,0.96,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.72,345.0,1.0,1.06,0.94,10.12,-0.08,0.0,0.0
31.0,3.0,417.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.17,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.32,345.0,1.0,1.06,0.94,10.13,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.59,345.0,1.0,1.06,0.94,8.29,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.06,345.0,1.0,1.06,0.94,8.26,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.52,345.0,1.0,1.06,0.94,10.05,0.0,64.28,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.8,345.0,1.0,1.06,0.94,10.0,-0.0,72.05,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.47,345.0,1.0,1.06,0.94,10.37,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.05,345.0,1.0,1.06,0.94,10.22,-0.0,0.0,0.0
39.0,2.0,176.3,250.0,0.0,0.0,1.0,1.02,-0.08,345.0,1.0,1.06,0.94,10.14,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,491.0,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,493.66,219.64,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,491.28,153.07,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,399.65,67.51,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,397.76,110.51,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,487.67,213.43,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,485.16,51.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,503.51,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,496.22,-19.7,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,492.2,-40.04,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
