version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,163.5,44.2,0.0,0.0,2.0,1.04,-1.59,345.0,1.0,1.06,0.94,11.35,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.91,345.0,1.0,1.06,0.94,11.3,-0.08,558.91,0.0
3.0,1.0,221.2,2.4,0.0,0.0,2.0,1.05,-2.58,345.0,1.0,1.06,0.94,11.41,-0.02,0.0,0.0
4.0,1.0,81.7,184.0,0.0,0.0,1.0,1.04,-1.64,345.0,1.0,1.06,0.94,11.39,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.39,345.0,1.0,1.06,0.94,11.38,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.18,345.0,1.0,1.06,0.94,11.38,0.0,0.0,0.0
7.0,1.0,113.5,84.0,0.0,0.0,1.0,1.04,-1.97,345.0,1.0,1.06,0.94,11.4,0.01,0.0,0.0
8.0,1.0,136.8,176.6,0.0,0.0,1.0,1.03,-2.1,345.0,1.0,1.06,0.94,11.4,0.02,0.0,0.0
9.0,1.0,270.4,-66.6,0.0,0.0,1.0,1.05,-2.95,345.0,1.0,1.06,0.94,11.4,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.59,345.0,1.0,1.06,0.94,11.32,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.1,345.0,1.0,1.06,0.94,11.35,0.0,0.0,0.0
12.0,1.0,120.7,88.0,0.0,0.0,1.0,1.03,-1.37,345.0,1.0,1.06,0.94,11.37,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.07,345.0,1.0,1.06,0.94,11.34,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.83,345.0,1.0,1.06,0.94,11.38,0.02,0.0,0.0
15.0,1.0,41.7,153.0,0.0,0.0,3.0,1.03,-1.37,345.0,1.0,1.06,0.94,11.42,0.05,0.0,0.0
16.0,1.0,649.4,32.3,0.0,0.0,3.0,1.04,-1.45,345.0,1.0,1.06,0.94,11.43,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.08,345.0,1.0,1.06,0.94,11.49,0.02,0.0,0.0
18.0,1.0,84.6,30.0,0.0,0.0,2.0,1.04,-3.11,345.0,1.0,1.06,0.94,11.47,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.71,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
20.0,1.0,208.4,103.0,0.0,0.0,3.0,0.98,6.3,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
21.0,1.0,94.6,115.0,0.0,0.0,3.0,1.04,1.99,345.0,1.0,1.06,0.94,11.35,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.15,345.0,1.0,1.06,0.94,11.24,0.02,0.0,0.0
23.0,1.0,70.1,84.6,0.0,0.0,3.0,1.05,6.33,345.0,1.0,1.06,0.94,11.24,0.03,0.0,0.0
24.0,1.0,528.0,-92.2,0.0,0.0,3.0,1.04,-1.75,345.0,1.0,1.06,0.94,11.44,0.04,0.0,0.0
25.0,1.0,654.2,47.2,0.0,0.0,2.0,1.04,-2.11,345.0,1.0,1.06,0.94,11.69,-0.01,0.0,0.0
26.0,1.0,337.2,17.0,0.0,0.0,2.0,1.05,-5.47,345.0,1.0,1.06,0.94,11.69,-0.01,0.0,0.0
27.0,1.0,423.2,75.5,0.0,0.0,2.0,1.04,-6.13,345.0,1.0,1.06,0.94,11.66,0.01,0.0,0.0
28.0,1.0,91.0,27.6,0.0,0.0,3.0,1.06,-2.84,345.0,1.0,1.06,0.94,11.6,-0.01,0.0,0.0
29.0,1.0,223.0,26.9,0.0,0.0,3.0,1.06,-1.29,345.0,1.0,1.06,0.94,11.54,-0.01,28.12,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.33,345.0,1.0,1.06,0.94,11.31,-0.08,0.0,0.0
31.0,3.0,470.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.38,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.94,345.0,1.0,1.06,0.94,11.32,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.11,345.0,1.0,1.06,0.94,8.46,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.54,345.0,1.0,1.06,0.94,8.42,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.24,345.0,1.0,1.06,0.94,11.24,0.0,112.84,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.94,345.0,1.0,1.06,0.94,11.18,-0.0,106.71,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.2,345.0,1.0,1.06,0.94,11.61,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.36,345.0,1.0,1.06,0.94,11.44,-0.0,0.0,0.0
39.0,2.0,195.3,250.0,0.0,0.0,1.0,1.02,0.18,345.0,1.0,1.06,0.94,11.34,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,550.52,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,553.91,238.97,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,551.07,181.25,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.13,66.65,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.23,111.46,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,547.07,232.2,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,543.88,67.24,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,563.98,12.63,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
38.0,557.2,-1.7,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,551.77,-31.55,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
