version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,208.8,44.2,0.0,0.0,2.0,1.04,-2.22,345.0,1.0,1.06,0.94,13.73,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.62,345.0,1.0,1.06,0.94,13.66,-0.09,845.96,0.0
3.0,1.0,247.0,2.4,0.0,0.0,2.0,1.05,-3.48,345.0,1.0,1.06,0.94,13.82,-0.02,0.0,0.0
4.0,1.0,97.5,184.0,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,13.8,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.81,345.0,1.0,1.06,0.94,13.78,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.54,345.0,1.0,1.06,0.94,13.78,0.0,0.0,0.0
7.0,1.0,155.2,84.0,0.0,0.0,1.0,1.04,-2.5,345.0,1.0,1.06,0.94,13.8,0.02,0.0,0.0
8.0,1.0,147.5,176.6,0.0,0.0,1.0,1.04,-2.62,345.0,1.0,1.06,0.94,13.81,0.02,0.0,0.0
9.0,1.0,325.8,-66.6,0.0,0.0,1.0,1.05,-3.56,345.0,1.0,1.06,0.94,13.8,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.56,345.0,1.0,1.06,0.94,13.69,0.0,2.81,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.23,345.0,1.0,1.06,0.94,13.73,0.0,0.14,0.0
12.0,1.0,113.1,88.0,0.0,0.0,1.0,1.04,-1.41,345.0,1.0,1.06,0.94,13.75,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.08,345.0,1.0,1.06,0.94,13.73,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.31,345.0,1.0,1.06,0.94,13.79,0.03,0.0,0.0
15.0,1.0,44.5,153.0,0.0,0.0,3.0,1.03,-2.42,345.0,1.0,1.06,0.94,13.87,0.08,0.0,0.0
16.0,1.0,765.3,32.3,0.0,0.0,3.0,1.03,-2.74,345.0,1.0,1.06,0.94,13.9,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.31,345.0,1.0,1.06,0.94,13.97,0.04,0.0,0.0
18.0,1.0,70.8,30.0,0.0,0.0,2.0,1.04,-4.18,345.0,1.0,1.06,0.94,13.92,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.47,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
20.0,1.0,238.7,103.0,0.0,0.0,3.0,0.98,4.95,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
21.0,1.0,105.7,115.0,0.0,0.0,3.0,1.03,1.27,345.0,1.0,1.06,0.94,13.77,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.1,345.0,1.0,1.06,0.94,13.62,0.03,0.0,0.0
23.0,1.0,79.7,84.6,0.0,0.0,3.0,1.05,6.12,345.0,1.0,1.06,0.94,13.62,0.04,0.0,0.0
24.0,1.0,604.9,-92.2,0.0,0.0,3.0,1.04,-3.1,345.0,1.0,1.06,0.94,13.91,0.06,0.0,0.0
25.0,1.0,750.8,47.2,0.0,0.0,2.0,1.03,-3.32,345.0,1.0,1.06,0.94,14.31,-0.01,0.0,0.0
26.0,1.0,377.3,17.0,0.0,0.0,2.0,1.05,-6.72,345.0,1.0,1.06,0.94,14.26,-0.01,0.0,0.0
27.0,1.0,479.0,75.5,0.0,0.0,2.0,1.03,-7.62,345.0,1.0,1.06,0.94,14.21,0.03,0.0,0.0
28.0,1.0,112.1,27.6,0.0,0.0,3.0,1.06,-3.27,345.0,1.0,1.06,0.94,14.11,-0.01,0.0,0.0
29.0,1.0,251.1,26.9,0.0,0.0,3.0,1.06,-1.3,345.0,1.0,1.06,0.94,14.02,-0.01,85.73,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.76,345.0,1.0,1.06,0.94,13.68,-0.09,0.0,0.0
31.0,3.0,534.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.78,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.12,345.0,1.0,1.06,0.94,13.69,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.02,345.0,1.0,1.06,0.94,8.77,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.39,345.0,1.0,1.06,0.94,8.73,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.1,345.0,1.0,1.06,0.94,13.62,0.0,208.52,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.26,345.0,1.0,1.06,0.94,13.54,-0.0,168.95,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.05,345.0,1.0,1.06,0.94,14.22,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.33,345.0,1.0,1.06,0.94,13.88,-0.0,0.0,0.0
39.0,2.0,213.4,250.0,0.0,0.0,1.0,1.03,0.19,345.0,1.0,1.06,0.94,13.71,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,669.14,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,271.74,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0
32.0,669.65,236.56,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.4,66.45,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.48,113.85,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,666.03,263.62,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.6,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0
37.0,564.0,24.17,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0
38.0,679.06,35.13,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,670.37,-17.17,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
