version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,143.1,44.2,0.0,0.0,2.0,1.03,-1.24,345.0,1.0,1.06,0.94,9.22,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.61,345.0,1.0,1.06,0.94,9.19,-0.07,374.03,0.0
3.0,1.0,192.2,2.4,0.0,0.0,2.0,1.05,-1.82,345.0,1.0,1.06,0.94,9.26,-0.03,0.0,0.0
4.0,1.0,60.3,184.0,0.0,0.0,1.0,1.03,-1.0,345.0,1.0,1.06,0.94,9.25,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.92,345.0,1.0,1.06,0.94,9.25,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.76,345.0,1.0,1.06,0.94,9.24,0.0,0.0,0.0
7.0,1.0,119.2,84.0,0.0,0.0,1.0,1.03,-1.48,345.0,1.0,1.06,0.94,9.26,0.01,0.0,0.0
8.0,1.0,117.0,176.6,0.0,0.0,1.0,1.02,-1.56,345.0,1.0,1.06,0.94,9.26,0.01,0.0,0.0
9.0,1.0,197.7,-66.6,0.0,0.0,1.0,1.04,-2.11,345.0,1.0,1.06,0.94,9.26,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.82,345.0,1.0,1.06,0.94,9.2,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.22,345.0,1.0,1.06,0.94,9.22,0.0,0.0,0.0
12.0,1.0,90.8,88.0,0.0,0.0,1.0,1.03,-0.71,345.0,1.0,1.06,0.94,9.23,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.43,345.0,1.0,1.06,0.94,9.22,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.22,345.0,1.0,1.06,0.94,9.24,0.01,0.0,0.0
15.0,1.0,26.7,153.0,0.0,0.0,3.0,1.03,-0.3,345.0,1.0,1.06,0.94,9.26,0.03,0.0,0.0
16.0,1.0,551.5,32.3,0.0,0.0,3.0,1.04,-0.26,345.0,1.0,1.06,0.94,9.26,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.89,345.0,1.0,1.06,0.94,9.31,0.0,0.0,0.0
18.0,1.0,78.2,30.0,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,9.29,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.84,345.0,1.0,1.06,0.94,8.34,0.01,0.0,0.0
20.0,1.0,192.1,103.0,0.0,0.0,3.0,0.99,7.49,345.0,1.0,1.06,0.94,8.32,0.01,0.0,0.0
21.0,1.0,68.2,115.0,0.0,0.0,3.0,1.04,2.62,345.0,1.0,1.06,0.94,9.2,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.0,345.0,1.0,1.06,0.94,9.14,0.0,62.67,0.0
23.0,1.0,35.3,84.6,0.0,0.0,3.0,1.05,6.19,345.0,1.0,1.06,0.94,9.13,0.01,0.0,0.0
24.0,1.0,448.9,-92.2,0.0,0.0,3.0,1.05,-0.53,345.0,1.0,1.06,0.94,9.27,0.01,0.0,0.0
25.0,1.0,545.1,47.2,0.0,0.0,2.0,1.04,-1.62,345.0,1.0,1.06,0.94,9.46,-0.03,0.0,0.0
26.0,1.0,266.0,17.0,0.0,0.0,2.0,1.05,-4.22,345.0,1.0,1.06,0.94,9.45,-0.03,0.0,0.0
27.0,1.0,362.5,75.5,0.0,0.0,2.0,1.04,-4.65,345.0,1.0,1.06,0.94,9.42,-0.0,0.0,0.0
28.0,1.0,95.3,27.6,0.0,0.0,3.0,1.06,-2.3,345.0,1.0,1.06,0.94,9.39,-0.02,0.0,0.0
29.0,1.0,171.0,26.9,0.0,0.0,3.0,1.05,-0.92,345.0,1.0,1.06,0.94,9.35,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.62,345.0,1.0,1.06,0.94,9.2,-0.07,0.0,0.0
31.0,3.0,395.1,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.24,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.05,345.0,1.0,1.06,0.94,9.2,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.14,345.0,1.0,1.06,0.94,8.3,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.6,345.0,1.0,1.06,0.94,8.26,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.3,345.0,1.0,1.06,0.94,9.14,0.0,0.56,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.32,345.0,1.0,1.06,0.94,9.1,-0.0,37.54,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.24,345.0,1.0,1.06,0.94,9.41,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.91,345.0,1.0,1.06,0.94,9.29,-0.0,0.0,0.0
39.0,2.0,165.2,250.0,0.0,0.0,1.0,1.01,0.3,345.0,1.0,1.06,0.94,9.22,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,444.93,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,447.21,186.57,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,445.19,150.08,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,399.79,72.22,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,397.9,112.47,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,441.84,201.53,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,439.76,42.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,455.52,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,449.54,-40.14,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,445.8,-45.14,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
