version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,190.2,44.2,0.0,0.0,2.0,1.04,-1.27,345.0,1.0,1.06,0.94,13.65,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.26,345.0,1.0,1.06,0.94,13.6,-0.09,868.1,0.0
3.0,1.0,242.0,2.4,0.0,0.0,2.0,1.05,-3.21,345.0,1.0,1.06,0.94,13.77,-0.02,0.0,0.0
4.0,1.0,86.8,184.0,0.0,0.0,1.0,1.04,-2.01,345.0,1.0,1.06,0.94,13.75,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.59,345.0,1.0,1.06,0.94,13.73,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.35,345.0,1.0,1.06,0.94,13.73,0.0,0.0,0.0
7.0,1.0,164.8,84.0,0.0,0.0,1.0,1.04,-2.24,345.0,1.0,1.06,0.94,13.75,0.02,0.0,0.0
8.0,1.0,148.2,176.6,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,13.75,0.02,0.0,0.0
9.0,1.0,280.1,-66.6,0.0,0.0,1.0,1.05,-2.44,345.0,1.0,1.06,0.94,13.72,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.67,345.0,1.0,1.06,0.94,13.65,0.0,1.65,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.11,345.0,1.0,1.06,0.94,13.68,0.0,0.1,0.0
12.0,1.0,137.5,88.0,0.0,0.0,1.0,1.04,-1.58,345.0,1.0,1.06,0.94,13.71,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.02,345.0,1.0,1.06,0.94,13.68,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.18,345.0,1.0,1.06,0.94,13.74,0.03,0.0,0.0
15.0,1.0,44.7,153.0,0.0,0.0,3.0,1.03,-2.34,345.0,1.0,1.06,0.94,13.83,0.08,0.0,0.0
16.0,1.0,786.3,32.3,0.0,0.0,3.0,1.03,-2.69,345.0,1.0,1.06,0.94,13.86,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.21,345.0,1.0,1.06,0.94,13.93,0.04,0.0,0.0
18.0,1.0,69.8,30.0,0.0,0.0,2.0,1.04,-4.01,345.0,1.0,1.06,0.94,13.88,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.52,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
20.0,1.0,243.5,103.0,0.0,0.0,3.0,0.98,4.99,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
21.0,1.0,106.9,115.0,0.0,0.0,3.0,1.03,1.31,345.0,1.0,1.06,0.94,13.73,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.13,345.0,1.0,1.06,0.94,13.58,0.03,0.0,0.0
23.0,1.0,80.1,84.6,0.0,0.0,3.0,1.05,6.16,345.0,1.0,1.06,0.94,13.58,0.04,0.0,0.0
24.0,1.0,595.7,-92.2,0.0,0.0,3.0,1.04,-3.02,345.0,1.0,1.06,0.94,13.87,0.06,0.0,0.0
25.0,1.0,745.5,47.2,0.0,0.0,2.0,1.03,-3.01,345.0,1.0,1.06,0.94,14.27,-0.01,0.0,0.0
26.0,1.0,383.2,17.0,0.0,0.0,2.0,1.05,-6.69,345.0,1.0,1.06,0.94,14.23,-0.01,0.0,0.0
27.0,1.0,480.9,75.5,0.0,0.0,2.0,1.03,-7.57,345.0,1.0,1.06,0.94,14.18,0.03,0.0,0.0
28.0,1.0,116.7,27.6,0.0,0.0,3.0,1.06,-3.42,345.0,1.0,1.06,0.94,14.08,-0.01,0.0,0.0
29.0,1.0,258.6,26.9,0.0,0.0,3.0,1.06,-1.47,345.0,1.0,1.06,0.94,14.0,-0.01,75.08,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.1,345.0,1.0,1.06,0.94,13.63,-0.09,0.0,0.0
31.0,3.0,549.0,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.73,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.2,345.0,1.0,1.06,0.94,13.65,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.1,345.0,1.0,1.06,0.94,8.82,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.44,345.0,1.0,1.06,0.94,8.78,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.12,345.0,1.0,1.06,0.94,13.58,0.0,206.98,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.3,345.0,1.0,1.06,0.94,13.5,-0.0,167.81,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.37,345.0,1.0,1.06,0.94,14.18,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.15,345.0,1.0,1.06,0.94,13.86,-0.0,0.0,0.0
39.0,2.0,204.6,250.0,0.0,0.0,1.0,1.03,1.25,345.0,1.0,1.06,0.94,13.63,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,666.25,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,267.91,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0
32.0,667.4,236.94,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.81,66.73,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.89,114.34,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,664.04,263.77,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.73,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
37.0,564.0,23.93,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
38.0,677.86,36.29,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,666.39,-19.14,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
