version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,166.0,44.2,0.0,0.0,2.0,1.04,-1.87,345.0,1.0,1.06,0.94,10.58,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.18,345.0,1.0,1.06,0.94,10.53,-0.08,514.81,0.0
3.0,1.0,212.0,2.4,0.0,0.0,2.0,1.05,-2.51,345.0,1.0,1.06,0.94,10.63,-0.02,0.0,0.0
4.0,1.0,76.1,184.0,0.0,0.0,1.0,1.03,-1.46,345.0,1.0,1.06,0.94,10.61,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.25,345.0,1.0,1.06,0.94,10.61,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.05,345.0,1.0,1.06,0.94,10.6,0.0,0.0,0.0
7.0,1.0,126.6,84.0,0.0,0.0,1.0,1.03,-1.85,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
8.0,1.0,126.2,176.6,0.0,0.0,1.0,1.03,-1.95,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
9.0,1.0,233.7,-66.6,0.0,0.0,1.0,1.04,-2.75,345.0,1.0,1.06,0.94,10.62,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.71,345.0,1.0,1.06,0.94,10.55,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.05,345.0,1.0,1.06,0.94,10.57,0.0,0.0,0.0
12.0,1.0,94.2,88.0,0.0,0.0,1.0,1.03,-0.91,345.0,1.0,1.06,0.94,10.58,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.25,345.0,1.0,1.06,0.94,10.57,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.57,345.0,1.0,1.06,0.94,10.6,0.01,0.0,0.0
15.0,1.0,21.1,153.0,0.0,0.0,3.0,1.03,-0.83,345.0,1.0,1.06,0.94,10.63,0.05,0.0,0.0
16.0,1.0,586.0,32.3,0.0,0.0,3.0,1.04,-0.89,345.0,1.0,1.06,0.94,10.64,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.72,345.0,1.0,1.06,0.94,10.7,0.02,0.0,0.0
18.0,1.0,85.8,30.0,0.0,0.0,2.0,1.04,-2.87,345.0,1.0,1.06,0.94,10.68,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.24,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
20.0,1.0,220.1,103.0,0.0,0.0,3.0,0.99,6.78,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
21.0,1.0,90.0,115.0,0.0,0.0,3.0,1.04,2.36,345.0,1.0,1.06,0.94,10.56,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.29,345.0,1.0,1.06,0.94,10.47,0.01,0.0,0.0
23.0,1.0,43.7,84.6,0.0,0.0,3.0,1.05,6.52,345.0,1.0,1.06,0.94,10.47,0.02,0.0,0.0
24.0,1.0,497.1,-92.2,0.0,0.0,3.0,1.04,-1.16,345.0,1.0,1.06,0.94,10.65,0.03,0.0,0.0
25.0,1.0,634.0,47.2,0.0,0.0,2.0,1.04,-2.41,345.0,1.0,1.06,0.94,10.91,-0.01,0.0,0.0
26.0,1.0,319.5,17.0,0.0,0.0,2.0,1.05,-5.57,345.0,1.0,1.06,0.94,10.9,-0.02,0.0,0.0
27.0,1.0,403.3,75.5,0.0,0.0,2.0,1.04,-5.94,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
28.0,1.0,105.6,27.6,0.0,0.0,3.0,1.06,-3.54,345.0,1.0,1.06,0.94,10.83,-0.01,3.62,0.0
29.0,1.0,216.6,26.9,0.0,0.0,3.0,1.06,-2.06,345.0,1.0,1.06,0.94,10.78,-0.01,5.48,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.69,345.0,1.0,1.06,0.94,10.55,-0.08,0.0,0.0
31.0,3.0,441.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.6,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.65,345.0,1.0,1.06,0.94,10.55,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.67,345.0,1.0,1.06,0.94,8.58,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.06,345.0,1.0,1.06,0.94,8.54,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.1,345.0,1.0,1.06,0.94,10.47,0.0,91.7,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.58,345.0,1.0,1.06,0.94,10.41,-0.0,90.19,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.45,345.0,1.0,1.06,0.94,10.84,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.29,345.0,1.0,1.06,0.94,10.7,-0.0,0.0,0.0
39.0,2.0,189.0,250.0,0.0,0.0,1.0,1.02,-0.06,345.0,1.0,1.06,0.94,10.57,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,512.34,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,515.07,231.24,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,512.45,165.45,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.96,69.42,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,412.06,113.34,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,508.53,220.11,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,505.72,56.86,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,527.09,0.17,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,519.95,-9.72,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,513.42,-38.35,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
