version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,139.2,44.2,0.0,0.0,2.0,1.04,-1.16,345.0,1.0,1.06,0.94,11.4,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.89,345.0,1.0,1.06,0.94,11.36,-0.08,594.6,0.0
3.0,1.0,194.0,2.4,0.0,0.0,2.0,1.05,-2.53,345.0,1.0,1.06,0.94,11.48,-0.02,0.0,0.0
4.0,1.0,87.5,184.0,0.0,0.0,1.0,1.04,-1.64,345.0,1.0,1.06,0.94,11.46,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.33,345.0,1.0,1.06,0.94,11.45,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.12,345.0,1.0,1.06,0.94,11.45,0.0,0.0,0.0
7.0,1.0,128.4,84.0,0.0,0.0,1.0,1.04,-1.88,345.0,1.0,1.06,0.94,11.47,0.01,0.0,0.0
8.0,1.0,115.7,176.6,0.0,0.0,1.0,1.03,-1.96,345.0,1.0,1.06,0.94,11.47,0.02,0.0,0.0
9.0,1.0,263.7,-66.6,0.0,0.0,1.0,1.05,-2.63,345.0,1.0,1.06,0.94,11.46,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.63,345.0,1.0,1.06,0.94,11.39,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,11.41,0.0,0.0,0.0
12.0,1.0,113.4,88.0,0.0,0.0,1.0,1.03,-1.25,345.0,1.0,1.06,0.94,11.43,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,11.41,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.87,345.0,1.0,1.06,0.94,11.45,0.02,0.0,0.0
15.0,1.0,45.8,153.0,0.0,0.0,3.0,1.03,-1.64,345.0,1.0,1.06,0.94,11.51,0.05,0.0,0.0
16.0,1.0,721.2,32.3,0.0,0.0,3.0,1.04,-1.81,345.0,1.0,1.06,0.94,11.52,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.28,345.0,1.0,1.06,0.94,11.58,0.02,0.0,0.0
18.0,1.0,76.9,30.0,0.0,0.0,2.0,1.04,-3.2,345.0,1.0,1.06,0.94,11.55,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.36,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
20.0,1.0,227.7,103.0,0.0,0.0,3.0,0.98,5.88,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
21.0,1.0,94.4,115.0,0.0,0.0,3.0,1.04,1.74,345.0,1.0,1.06,0.94,11.43,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.01,345.0,1.0,1.06,0.94,11.32,0.02,0.0,0.0
23.0,1.0,51.9,84.6,0.0,0.0,3.0,1.05,6.24,345.0,1.0,1.06,0.94,11.32,0.03,0.0,0.0
24.0,1.0,529.6,-92.2,0.0,0.0,3.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.53,0.04,0.0,0.0
25.0,1.0,677.1,47.2,0.0,0.0,2.0,1.04,-2.22,345.0,1.0,1.06,0.94,11.79,-0.01,0.0,0.0
26.0,1.0,338.8,17.0,0.0,0.0,2.0,1.05,-5.64,345.0,1.0,1.06,0.94,11.79,-0.01,0.0,0.0
27.0,1.0,418.5,75.5,0.0,0.0,2.0,1.04,-6.3,345.0,1.0,1.06,0.94,11.75,0.02,0.0,0.0
28.0,1.0,91.6,27.6,0.0,0.0,3.0,1.06,-3.03,345.0,1.0,1.06,0.94,11.69,-0.01,0.0,0.0
29.0,1.0,228.2,26.9,0.0,0.0,3.0,1.06,-1.48,345.0,1.0,1.06,0.94,11.63,-0.01,23.3,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.38,345.0,1.0,1.06,0.94,11.38,-0.08,0.0,0.0
31.0,3.0,478.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.45,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.02,345.0,1.0,1.06,0.94,11.39,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.84,345.0,1.0,1.06,0.94,8.66,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.22,345.0,1.0,1.06,0.94,8.62,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.13,345.0,1.0,1.06,0.94,11.32,0.0,119.79,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.9,345.0,1.0,1.06,0.94,11.26,-0.0,111.03,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.12,345.0,1.0,1.06,0.94,11.72,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.21,345.0,1.0,1.06,0.94,11.54,-0.0,0.0,0.0
39.0,2.0,200.4,250.0,0.0,0.0,1.0,1.02,0.53,345.0,1.0,1.06,0.94,11.39,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,553.77,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,557.32,238.98,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,554.52,183.92,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.83,67.89,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.92,113.43,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,551.07,236.04,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,547.76,69.65,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,12.43,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
38.0,561.85,1.44,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,554.61,-33.43,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
