version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,141.9,44.2,0.0,0.0,2.0,1.03,-1.39,345.0,1.0,1.06,0.94,8.85,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.79,345.0,1.0,1.06,0.94,8.81,-0.07,358.82,0.0
3.0,1.0,171.1,2.4,0.0,0.0,2.0,1.05,-1.8,345.0,1.0,1.06,0.94,8.88,-0.03,0.0,0.0
4.0,1.0,61.9,184.0,0.0,0.0,1.0,1.03,-0.98,345.0,1.0,1.06,0.94,8.87,0.0,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.87,345.0,1.0,1.06,0.94,8.87,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.71,345.0,1.0,1.06,0.94,8.86,0.0,0.0,0.0
7.0,1.0,98.2,84.0,0.0,0.0,1.0,1.02,-1.35,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
8.0,1.0,103.5,176.6,0.0,0.0,1.0,1.02,-1.44,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
9.0,1.0,198.8,-66.6,0.0,0.0,1.0,1.03,-2.16,345.0,1.0,1.06,0.94,8.88,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.76,345.0,1.0,1.06,0.94,8.83,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.2,345.0,1.0,1.06,0.94,8.84,-0.0,0.0,0.0
12.0,1.0,97.5,88.0,0.0,0.0,1.0,1.02,-0.82,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.39,345.0,1.0,1.06,0.94,8.84,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.23,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
15.0,1.0,31.0,153.0,0.0,0.0,3.0,1.03,-0.26,345.0,1.0,1.06,0.94,8.88,0.02,0.0,0.0
16.0,1.0,509.3,32.3,0.0,0.0,3.0,1.04,-0.18,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.82,345.0,1.0,1.06,0.94,8.93,-0.0,0.0,0.0
18.0,1.0,73.8,30.0,0.0,0.0,2.0,1.04,-2.0,345.0,1.0,1.06,0.94,8.91,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.87,345.0,1.0,1.06,0.94,8.42,0.01,0.0,0.0
20.0,1.0,200.7,103.0,0.0,0.0,3.0,0.99,7.46,345.0,1.0,1.06,0.94,8.4,0.01,0.0,0.0
21.0,1.0,78.4,115.0,0.0,0.0,3.0,1.04,2.45,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.66,345.0,1.0,1.06,0.94,8.77,0.0,41.71,0.0
23.0,1.0,47.1,84.6,0.0,0.0,3.0,1.05,5.82,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
24.0,1.0,422.5,-92.2,0.0,0.0,3.0,1.05,-0.44,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
25.0,1.0,539.7,47.2,0.0,0.0,2.0,1.04,-1.86,345.0,1.0,1.06,0.94,9.08,-0.03,0.0,0.0
26.0,1.0,281.8,17.0,0.0,0.0,2.0,1.05,-4.4,345.0,1.0,1.06,0.94,9.07,-0.03,0.0,0.0
27.0,1.0,328.1,75.5,0.0,0.0,2.0,1.04,-4.57,345.0,1.0,1.06,0.94,9.04,-0.01,0.0,0.0
28.0,1.0,92.9,27.6,0.0,0.0,3.0,1.05,-2.64,345.0,1.0,1.06,0.94,9.02,-0.02,0.0,0.0
29.0,1.0,170.6,26.9,0.0,0.0,3.0,1.05,-1.34,345.0,1.0,1.06,0.94,8.99,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.25,345.0,1.0,1.06,0.94,8.82,-0.07,0.0,0.0
31.0,3.0,380.1,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,8.86,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.79,345.0,1.0,1.06,0.94,8.83,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.16,345.0,1.0,1.06,0.94,8.38,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,11.57,345.0,1.0,1.06,0.94,8.34,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.83,345.0,1.0,1.06,0.94,8.77,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.69,345.0,1.0,1.06,0.94,8.73,-0.0,31.58,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.77,345.0,1.0,1.06,0.94,9.04,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.37,345.0,1.0,1.06,0.94,8.93,-0.0,0.0,0.0
39.0,2.0,153.4,250.0,0.0,0.0,1.0,1.01,0.16,345.0,1.0,1.06,0.94,8.84,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,426.24,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,428.25,169.29,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,426.45,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.77,81.71,250.0,0.0,1.0,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.91,116.96,167.0,0.0,1.01,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,423.51,186.28,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,421.62,39.25,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,437.06,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,431.4,-49.05,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,427.04,-48.35,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
