version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,146.9,44.2,0.0,0.0,2.0,1.04,-1.2,345.0,1.0,1.06,0.94,10.8,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.53,345.0,1.0,1.06,0.94,10.75,-0.08,504.84,0.0
3.0,1.0,210.1,2.4,0.0,0.0,2.0,1.05,-2.1,345.0,1.0,1.06,0.94,10.85,-0.03,0.0,0.0
4.0,1.0,80.1,184.0,0.0,0.0,1.0,1.03,-1.35,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.24,345.0,1.0,1.06,0.94,10.84,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.04,345.0,1.0,1.06,0.94,10.84,0.0,0.0,0.0
7.0,1.0,129.9,84.0,0.0,0.0,1.0,1.03,-1.87,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
8.0,1.0,136.5,176.6,0.0,0.0,1.0,1.03,-1.97,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
9.0,1.0,262.0,-66.6,0.0,0.0,1.0,1.04,-2.74,345.0,1.0,1.06,0.94,10.85,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.73,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.05,345.0,1.0,1.06,0.94,10.8,0.0,0.0,0.0
12.0,1.0,112.4,88.0,0.0,0.0,1.0,1.03,-1.11,345.0,1.0,1.06,0.94,10.82,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.26,345.0,1.0,1.06,0.94,10.8,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.53,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
15.0,1.0,40.1,153.0,0.0,0.0,3.0,1.03,-0.84,345.0,1.0,1.06,0.94,10.86,0.04,0.0,0.0
16.0,1.0,618.1,32.3,0.0,0.0,3.0,1.04,-0.83,345.0,1.0,1.06,0.94,10.87,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.41,345.0,1.0,1.06,0.94,10.93,0.02,0.0,0.0
18.0,1.0,75.5,30.0,0.0,0.0,2.0,1.04,-2.49,345.0,1.0,1.06,0.94,10.91,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.31,345.0,1.0,1.06,0.94,8.52,0.01,0.0,0.0
20.0,1.0,208.7,103.0,0.0,0.0,3.0,0.99,6.9,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
21.0,1.0,90.1,115.0,0.0,0.0,3.0,1.04,2.43,345.0,1.0,1.06,0.94,10.79,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.38,345.0,1.0,1.06,0.94,10.7,0.01,0.0,0.0
23.0,1.0,65.5,84.6,0.0,0.0,3.0,1.05,6.55,345.0,1.0,1.06,0.94,10.7,0.02,0.0,0.0
24.0,1.0,505.2,-92.2,0.0,0.0,3.0,1.04,-1.12,345.0,1.0,1.06,0.94,10.88,0.03,0.0,0.0
25.0,1.0,634.6,47.2,0.0,0.0,2.0,1.04,-1.68,345.0,1.0,1.06,0.94,11.11,-0.01,0.0,0.0
26.0,1.0,324.9,17.0,0.0,0.0,2.0,1.05,-4.7,345.0,1.0,1.06,0.94,11.11,-0.02,0.0,0.0
27.0,1.0,390.3,75.5,0.0,0.0,2.0,1.04,-5.27,345.0,1.0,1.06,0.94,11.08,0.01,0.0,0.0
28.0,1.0,90.7,27.6,0.0,0.0,3.0,1.06,-2.15,345.0,1.0,1.06,0.94,11.02,-0.01,0.0,0.0
29.0,1.0,201.5,26.9,0.0,0.0,3.0,1.06,-0.62,345.0,1.0,1.06,0.94,10.97,-0.01,21.26,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.44,345.0,1.0,1.06,0.94,10.77,-0.08,0.0,0.0
31.0,3.0,453.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.84,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.81,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.7,345.0,1.0,1.06,0.94,8.47,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.13,345.0,1.0,1.06,0.94,8.43,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.27,345.0,1.0,1.06,0.94,10.7,0.0,89.98,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.78,345.0,1.0,1.06,0.94,10.64,-0.0,90.5,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.3,345.0,1.0,1.06,0.94,11.04,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.8,345.0,1.0,1.06,0.94,10.88,-0.0,0.0,0.0
39.0,2.0,188.1,250.0,0.0,0.0,1.0,1.02,0.35,345.0,1.0,1.06,0.94,10.79,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,523.39,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,526.78,231.42,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,524.08,167.55,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.26,67.38,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.36,111.7,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,519.98,222.63,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,517.1,59.4,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,537.19,2.56,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,529.0,-9.88,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,524.71,-33.81,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
