version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,165.2,44.2,0.0,0.0,2.0,1.04,-1.51,345.0,1.0,1.06,0.94,10.88,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.76,345.0,1.0,1.06,0.94,10.83,-0.08,530.17,0.0
3.0,1.0,221.3,2.4,0.0,0.0,2.0,1.05,-2.18,345.0,1.0,1.06,0.94,10.93,-0.02,0.0,0.0
4.0,1.0,58.0,184.0,0.0,0.0,1.0,1.03,-1.19,345.0,1.0,1.06,0.94,10.92,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.06,345.0,1.0,1.06,0.94,10.91,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.87,345.0,1.0,1.06,0.94,10.91,0.0,0.0,0.0
7.0,1.0,122.9,84.0,0.0,0.0,1.0,1.03,-1.66,345.0,1.0,1.06,0.94,10.92,0.01,0.0,0.0
8.0,1.0,123.3,176.6,0.0,0.0,1.0,1.03,-1.76,345.0,1.0,1.06,0.94,10.93,0.01,0.0,0.0
9.0,1.0,257.5,-66.6,0.0,0.0,1.0,1.04,-2.68,345.0,1.0,1.06,0.94,10.93,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.9,345.0,1.0,1.06,0.94,10.85,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.22,345.0,1.0,1.06,0.94,10.87,0.0,0.0,0.0
12.0,1.0,109.5,88.0,0.0,0.0,1.0,1.03,-0.91,345.0,1.0,1.06,0.94,10.89,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.43,345.0,1.0,1.06,0.94,10.87,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.39,345.0,1.0,1.06,0.94,10.9,0.02,0.0,0.0
15.0,1.0,38.1,153.0,0.0,0.0,3.0,1.03,-0.79,345.0,1.0,1.06,0.94,10.94,0.05,0.0,0.0
16.0,1.0,632.4,32.3,0.0,0.0,3.0,1.04,-0.83,345.0,1.0,1.06,0.94,10.95,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.46,345.0,1.0,1.06,0.94,11.01,0.02,0.0,0.0
18.0,1.0,55.3,30.0,0.0,0.0,2.0,1.04,-2.5,345.0,1.0,1.06,0.94,10.98,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.32,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
20.0,1.0,212.6,103.0,0.0,0.0,3.0,0.99,6.89,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
21.0,1.0,74.1,115.0,0.0,0.0,3.0,1.04,2.58,345.0,1.0,1.06,0.94,10.86,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.55,345.0,1.0,1.06,0.94,10.77,0.01,0.0,0.0
23.0,1.0,59.2,84.6,0.0,0.0,3.0,1.05,6.72,345.0,1.0,1.06,0.94,10.77,0.02,0.0,0.0
24.0,1.0,518.3,-92.2,0.0,0.0,3.0,1.04,-1.13,345.0,1.0,1.06,0.94,10.96,0.03,0.0,0.0
25.0,1.0,655.0,47.2,0.0,0.0,2.0,1.04,-2.0,345.0,1.0,1.06,0.94,11.22,-0.01,0.0,0.0
26.0,1.0,328.9,17.0,0.0,0.0,2.0,1.05,-5.1,345.0,1.0,1.06,0.94,11.21,-0.02,0.0,0.0
27.0,1.0,395.6,75.5,0.0,0.0,2.0,1.04,-5.53,345.0,1.0,1.06,0.94,11.17,0.01,0.0,0.0
28.0,1.0,107.7,27.6,0.0,0.0,3.0,1.06,-2.8,345.0,1.0,1.06,0.94,11.13,-0.01,0.0,0.0
29.0,1.0,206.1,26.9,0.0,0.0,3.0,1.06,-1.22,345.0,1.0,1.06,0.94,11.07,-0.01,17.19,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.25,345.0,1.0,1.06,0.94,10.84,-0.08,0.0,0.0
31.0,3.0,468.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.91,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.01,345.0,1.0,1.06,0.94,10.85,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.72,345.0,1.0,1.06,0.94,8.5,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.14,345.0,1.0,1.06,0.94,8.47,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.46,345.0,1.0,1.06,0.94,10.77,0.0,98.2,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.0,345.0,1.0,1.06,0.94,10.71,-0.0,95.69,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.05,345.0,1.0,1.06,0.94,11.15,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.25,345.0,1.0,1.06,0.94,10.98,-0.0,0.0,0.0
39.0,2.0,189.4,250.0,0.0,0.0,1.0,1.02,0.24,345.0,1.0,1.06,0.94,10.87,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,527.15,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,530.25,232.5,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,527.53,170.78,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.22,67.82,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.32,112.18,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,523.51,224.63,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,520.59,60.95,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,542.31,4.25,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,534.15,-6.53,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,528.44,-34.91,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
