version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,151.9,44.2,0.0,0.0,2.0,1.03,-1.57,345.0,1.0,1.06,0.94,9.44,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.74,345.0,1.0,1.06,0.94,9.39,-0.07,389.27,0.0
3.0,1.0,191.2,2.4,0.0,0.0,2.0,1.05,-1.9,345.0,1.0,1.06,0.94,9.47,-0.03,0.0,0.0
4.0,1.0,70.5,184.0,0.0,0.0,1.0,1.03,-1.08,345.0,1.0,1.06,0.94,9.46,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.97,345.0,1.0,1.06,0.94,9.46,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.8,345.0,1.0,1.06,0.94,9.45,0.0,0.0,0.0
7.0,1.0,111.4,84.0,0.0,0.0,1.0,1.03,-1.51,345.0,1.0,1.06,0.94,9.47,0.01,0.0,0.0
8.0,1.0,101.8,176.6,0.0,0.0,1.0,1.03,-1.6,345.0,1.0,1.06,0.94,9.47,0.01,0.0,0.0
9.0,1.0,224.6,-66.6,0.0,0.0,1.0,1.04,-2.54,345.0,1.0,1.06,0.94,9.47,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.78,345.0,1.0,1.06,0.94,9.41,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.17,345.0,1.0,1.06,0.94,9.43,0.0,0.0,0.0
12.0,1.0,103.4,88.0,0.0,0.0,1.0,1.03,-0.9,345.0,1.0,1.06,0.94,9.44,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.38,345.0,1.0,1.06,0.94,9.42,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.26,345.0,1.0,1.06,0.94,9.45,0.01,0.0,0.0
15.0,1.0,13.4,153.0,0.0,0.0,3.0,1.03,-0.26,345.0,1.0,1.06,0.94,9.46,0.03,0.0,0.0
16.0,1.0,548.4,32.3,0.0,0.0,3.0,1.04,-0.25,345.0,1.0,1.06,0.94,9.47,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.93,345.0,1.0,1.06,0.94,9.52,0.0,0.0,0.0
18.0,1.0,72.6,30.0,0.0,0.0,2.0,1.04,-2.11,345.0,1.0,1.06,0.94,9.5,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.84,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
20.0,1.0,214.5,103.0,0.0,0.0,3.0,0.99,7.39,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
21.0,1.0,79.8,115.0,0.0,0.0,3.0,1.04,2.61,345.0,1.0,1.06,0.94,9.41,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.06,345.0,1.0,1.06,0.94,9.34,0.0,70.5,0.0
23.0,1.0,43.8,84.6,0.0,0.0,3.0,1.05,6.25,345.0,1.0,1.06,0.94,9.34,0.01,0.0,0.0
24.0,1.0,447.8,-92.2,0.0,0.0,3.0,1.05,-0.51,345.0,1.0,1.06,0.94,9.47,0.01,0.0,0.0
25.0,1.0,552.9,47.2,0.0,0.0,2.0,1.04,-1.79,345.0,1.0,1.06,0.94,9.68,-0.02,0.0,0.0
26.0,1.0,289.7,17.0,0.0,0.0,2.0,1.05,-4.57,345.0,1.0,1.06,0.94,9.67,-0.03,0.0,0.0
27.0,1.0,346.1,75.5,0.0,0.0,2.0,1.04,-4.79,345.0,1.0,1.06,0.94,9.64,-0.0,0.0,0.0
28.0,1.0,97.1,27.6,0.0,0.0,3.0,1.06,-2.84,345.0,1.0,1.06,0.94,9.62,-0.02,0.0,0.0
29.0,1.0,195.1,26.9,0.0,0.0,3.0,1.05,-1.51,345.0,1.0,1.06,0.94,9.58,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.58,345.0,1.0,1.06,0.94,9.41,-0.07,0.0,0.0
31.0,3.0,402.5,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.45,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.13,345.0,1.0,1.06,0.94,9.41,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.22,345.0,1.0,1.06,0.94,8.52,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.61,345.0,1.0,1.06,0.94,8.48,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.43,345.0,1.0,1.06,0.94,9.34,0.0,1.18,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.51,345.0,1.0,1.06,0.94,9.3,-0.0,39.95,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.23,345.0,1.0,1.06,0.94,9.63,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.42,345.0,1.0,1.06,0.94,9.52,-0.0,0.0,0.0
39.0,2.0,168.7,250.0,0.0,0.0,1.0,1.01,-0.03,345.0,1.0,1.06,0.94,9.43,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,455.27,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,457.56,191.96,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,455.48,150.2,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.01,73.99,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.13,114.74,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,452.0,202.79,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,449.83,43.61,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,466.47,0.01,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,460.85,-37.17,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,456.43,-43.12,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
