version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.6,44.2,0.0,0.0,2.0,1.04,-1.55,345.0,1.0,1.06,0.94,12.19,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.26,345.0,1.0,1.06,0.94,12.15,-0.09,678.21,0.0
3.0,1.0,239.0,2.4,0.0,0.0,2.0,1.05,-3.0,345.0,1.0,1.06,0.94,12.28,-0.02,0.0,0.0
4.0,1.0,81.6,184.0,0.0,0.0,1.0,1.04,-1.9,345.0,1.0,1.06,0.94,12.26,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.6,345.0,1.0,1.06,0.94,12.25,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.38,345.0,1.0,1.06,0.94,12.24,0.0,0.0,0.0
7.0,1.0,158.2,84.0,0.0,0.0,1.0,1.04,-2.26,345.0,1.0,1.06,0.94,12.27,0.01,0.0,0.0
8.0,1.0,141.0,176.6,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,12.27,0.02,0.0,0.0
9.0,1.0,260.4,-66.6,0.0,0.0,1.0,1.05,-2.73,345.0,1.0,1.06,0.94,12.25,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.51,345.0,1.0,1.06,0.94,12.18,-0.0,0.14,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.22,345.0,1.0,1.06,0.94,12.21,0.0,0.0,0.0
12.0,1.0,126.7,88.0,0.0,0.0,1.0,1.04,-1.56,345.0,1.0,1.06,0.94,12.23,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.05,345.0,1.0,1.06,0.94,12.2,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.04,345.0,1.0,1.06,0.94,12.25,0.02,0.0,0.0
15.0,1.0,39.1,153.0,0.0,0.0,3.0,1.03,-1.7,345.0,1.0,1.06,0.94,12.3,0.06,0.0,0.0
16.0,1.0,728.4,32.3,0.0,0.0,3.0,1.04,-1.85,345.0,1.0,1.06,0.94,12.32,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.55,345.0,1.0,1.06,0.94,12.39,0.03,0.0,0.0
18.0,1.0,83.4,30.0,0.0,0.0,2.0,1.04,-3.56,345.0,1.0,1.06,0.94,12.35,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.33,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
20.0,1.0,249.5,103.0,0.0,0.0,3.0,0.98,5.77,345.0,1.0,1.06,0.94,8.91,0.01,0.0,0.0
21.0,1.0,85.6,115.0,0.0,0.0,3.0,1.04,2.02,345.0,1.0,1.06,0.94,12.21,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.55,345.0,1.0,1.06,0.94,12.09,0.02,0.0,0.0
23.0,1.0,60.3,84.6,0.0,0.0,3.0,1.05,6.76,345.0,1.0,1.06,0.94,12.08,0.04,0.0,0.0
24.0,1.0,543.9,-92.2,0.0,0.0,3.0,1.04,-2.07,345.0,1.0,1.06,0.94,12.33,0.05,0.0,0.0
25.0,1.0,700.3,47.2,0.0,0.0,2.0,1.04,-2.72,345.0,1.0,1.06,0.94,12.65,-0.01,0.0,0.0
26.0,1.0,357.7,17.0,0.0,0.0,2.0,1.05,-6.18,345.0,1.0,1.06,0.94,12.63,-0.01,0.0,0.0
27.0,1.0,438.5,75.5,0.0,0.0,2.0,1.04,-6.8,345.0,1.0,1.06,0.94,12.59,0.02,0.0,0.0
28.0,1.0,116.7,27.6,0.0,0.0,3.0,1.06,-3.49,345.0,1.0,1.06,0.94,12.53,-0.01,0.12,0.0
29.0,1.0,230.9,26.9,0.0,0.0,3.0,1.06,-1.72,345.0,1.0,1.06,0.94,12.46,-0.01,40.92,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.39,345.0,1.0,1.06,0.94,12.16,-0.08,0.0,0.0
31.0,3.0,499.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.24,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.29,345.0,1.0,1.06,0.94,12.18,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.92,345.0,1.0,1.06,0.94,8.88,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.24,345.0,1.0,1.06,0.94,8.84,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.97,345.0,1.0,1.06,0.94,12.09,0.0,159.53,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.9,345.0,1.0,1.06,0.94,12.01,-0.0,138.29,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.63,345.0,1.0,1.06,0.94,12.57,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.29,345.0,1.0,1.06,0.94,12.35,-0.0,0.0,0.0
39.0,2.0,197.3,250.0,0.0,0.0,1.0,1.02,0.56,345.0,1.0,1.06,0.94,12.18,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,593.2,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,597.15,253.19,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,593.92,203.88,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.79,68.55,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.88,115.43,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,589.34,248.0,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,579.99,79.37,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
37.0,564.0,17.13,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
38.0,602.32,13.55,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,593.85,-28.21,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
