version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,164.5,44.2,0.0,0.0,2.0,1.04,-1.65,345.0,1.0,1.06,0.94,11.16,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.89,345.0,1.0,1.06,0.94,11.11,-0.08,546.12,0.0
3.0,1.0,227.1,2.4,0.0,0.0,2.0,1.05,-2.5,345.0,1.0,1.06,0.94,11.22,-0.02,0.0,0.0
4.0,1.0,83.0,184.0,0.0,0.0,1.0,1.04,-1.51,345.0,1.0,1.06,0.94,11.21,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.29,345.0,1.0,1.06,0.94,11.2,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.08,345.0,1.0,1.06,0.94,11.19,0.0,0.0,0.0
7.0,1.0,120.9,84.0,0.0,0.0,1.0,1.04,-1.9,345.0,1.0,1.06,0.94,11.21,0.01,0.0,0.0
8.0,1.0,140.5,176.6,0.0,0.0,1.0,1.03,-2.02,345.0,1.0,1.06,0.94,11.22,0.02,0.0,0.0
9.0,1.0,258.7,-66.6,0.0,0.0,1.0,1.04,-2.89,345.0,1.0,1.06,0.94,11.21,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.76,345.0,1.0,1.06,0.94,11.13,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.06,345.0,1.0,1.06,0.94,11.16,0.0,0.0,0.0
12.0,1.0,99.4,88.0,0.0,0.0,1.0,1.03,-0.95,345.0,1.0,1.06,0.94,11.17,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.27,345.0,1.0,1.06,0.94,11.15,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.62,345.0,1.0,1.06,0.94,11.19,0.02,0.0,0.0
15.0,1.0,25.8,153.0,0.0,0.0,3.0,1.03,-1.02,345.0,1.0,1.06,0.94,11.23,0.05,0.0,0.0
16.0,1.0,618.8,32.3,0.0,0.0,3.0,1.04,-1.12,345.0,1.0,1.06,0.94,11.24,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.87,345.0,1.0,1.06,0.94,11.3,0.02,0.0,0.0
18.0,1.0,87.9,30.0,0.0,0.0,2.0,1.04,-2.96,345.0,1.0,1.06,0.94,11.28,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.03,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
20.0,1.0,218.1,103.0,0.0,0.0,3.0,0.99,6.59,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
21.0,1.0,96.6,115.0,0.0,0.0,3.0,1.04,2.23,345.0,1.0,1.06,0.94,11.15,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.32,345.0,1.0,1.06,0.94,11.05,0.01,0.0,0.0
23.0,1.0,70.9,84.6,0.0,0.0,3.0,1.05,6.49,345.0,1.0,1.06,0.94,11.05,0.03,0.0,0.0
24.0,1.0,512.0,-92.2,0.0,0.0,3.0,1.04,-1.39,345.0,1.0,1.06,0.94,11.24,0.04,0.0,0.0
25.0,1.0,641.5,47.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,11.5,-0.01,0.0,0.0
26.0,1.0,328.2,17.0,0.0,0.0,2.0,1.05,-5.45,345.0,1.0,1.06,0.94,11.5,-0.01,0.0,0.0
27.0,1.0,432.9,75.5,0.0,0.0,2.0,1.04,-6.07,345.0,1.0,1.06,0.94,11.47,0.01,0.0,0.0
28.0,1.0,113.1,27.6,0.0,0.0,3.0,1.06,-3.08,345.0,1.0,1.06,0.94,11.41,-0.01,0.0,0.0
29.0,1.0,207.6,26.9,0.0,0.0,3.0,1.06,-1.44,345.0,1.0,1.06,0.94,11.36,-0.01,24.96,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.25,345.0,1.0,1.06,0.94,11.13,-0.08,0.0,0.0
31.0,3.0,468.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.19,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.01,345.0,1.0,1.06,0.94,11.13,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.47,345.0,1.0,1.06,0.94,8.56,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.87,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.34,345.0,1.0,1.06,0.94,11.05,0.0,107.42,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.97,345.0,1.0,1.06,0.94,10.99,-0.0,102.48,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.13,345.0,1.0,1.06,0.94,11.42,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.14,345.0,1.0,1.06,0.94,11.26,-0.0,0.0,0.0
39.0,2.0,200.8,250.0,0.0,0.0,1.0,1.02,0.08,345.0,1.0,1.06,0.94,11.15,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,541.38,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,544.58,238.47,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,541.68,177.17,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.99,67.63,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.09,112.52,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,537.65,228.13,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,534.58,64.03,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,556.09,9.75,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,548.17,-3.13,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,542.71,-33.82,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
