version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,190.8,44.2,0.0,0.0,2.0,1.05,-1.07,345.0,1.0,1.06,0.94,14.76,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.82,345.0,1.0,1.06,0.94,14.7,-0.09,977.29,0.0
3.0,1.0,238.4,2.4,0.0,0.0,2.0,1.05,-2.84,345.0,1.0,1.06,0.94,14.89,-0.01,0.0,0.0
4.0,1.0,102.3,184.0,0.0,0.0,1.0,1.04,-1.67,345.0,1.0,1.06,0.94,14.87,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.31,345.0,1.0,1.06,0.94,14.85,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.05,345.0,1.0,1.06,0.94,14.84,0.0,0.2,0.0
7.0,1.0,142.8,84.0,0.0,0.0,1.0,1.04,-2.0,345.0,1.0,1.06,0.94,14.87,0.02,0.0,0.0
8.0,1.0,175.9,176.6,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,14.87,0.02,0.0,0.0
9.0,1.0,344.0,-66.6,0.0,0.0,1.0,1.06,-2.84,345.0,1.0,1.06,0.94,14.85,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.26,345.0,1.0,1.06,0.94,14.74,0.0,39.98,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.38,345.0,1.0,1.06,0.94,14.78,0.0,0.21,0.0
12.0,1.0,128.6,88.0,0.0,0.0,1.0,1.04,-0.95,345.0,1.0,1.06,0.94,14.81,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.58,345.0,1.0,1.06,0.94,14.78,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.7,345.0,1.0,1.06,0.94,14.85,0.03,0.0,0.0
15.0,1.0,43.8,153.0,0.0,0.0,3.0,1.03,-1.81,345.0,1.0,1.06,0.94,14.95,0.09,0.0,0.0
16.0,1.0,752.5,32.3,0.0,0.0,3.0,1.03,-2.13,345.0,1.0,1.06,0.94,14.98,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.82,345.0,1.0,1.06,0.94,15.07,0.05,0.0,0.0
18.0,1.0,93.6,30.0,0.0,0.0,2.0,1.04,-3.69,345.0,1.0,1.06,0.94,15.01,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.09,345.0,1.0,1.06,0.94,8.97,0.01,0.0,0.0
20.0,1.0,253.1,103.0,0.0,0.0,3.0,0.98,5.52,345.0,1.0,1.06,0.94,8.95,0.01,0.0,0.0
21.0,1.0,113.9,115.0,0.0,0.0,3.0,1.03,1.93,345.0,1.0,1.06,0.94,14.84,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.86,345.0,1.0,1.06,0.94,14.68,0.03,0.0,0.0
23.0,1.0,81.1,84.6,0.0,0.0,3.0,1.05,6.85,345.0,1.0,1.06,0.94,14.67,0.05,0.0,0.0
24.0,1.0,606.7,-92.2,0.0,0.0,3.0,1.04,-2.48,345.0,1.0,1.06,0.94,14.99,0.07,0.0,0.0
25.0,1.0,786.1,47.2,0.0,0.0,2.0,1.03,-2.77,345.0,1.0,1.06,0.94,15.48,-0.01,0.0,0.0
26.0,1.0,404.6,17.0,0.0,0.0,2.0,1.04,-6.35,345.0,1.0,1.06,0.94,15.41,-0.0,0.0,0.0
27.0,1.0,513.1,75.5,0.0,0.0,2.0,1.03,-7.35,345.0,1.0,1.06,0.94,15.35,0.04,0.0,0.0
28.0,1.0,133.8,27.6,0.0,0.0,3.0,1.06,-2.6,345.0,1.0,1.06,0.94,15.23,-0.01,0.0,0.0
29.0,1.0,253.3,26.9,0.0,0.0,3.0,1.06,-0.38,345.0,1.0,1.06,0.94,15.12,-0.01,122.24,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.07,345.0,1.0,1.06,0.94,14.72,-0.09,0.0,0.0
31.0,3.0,570.0,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.84,0.0,0.18,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.39,345.0,1.0,1.06,0.94,14.74,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.71,345.0,1.0,1.06,0.94,8.91,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.03,345.0,1.0,1.06,0.94,8.87,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.03,345.0,1.0,1.06,0.94,14.67,0.0,245.33,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.0,345.0,1.0,1.06,0.94,14.59,-0.0,192.22,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.62,345.0,1.0,1.06,0.94,15.38,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.68,345.0,1.0,1.06,0.94,14.96,-0.0,0.0,0.0
39.0,2.0,234.8,250.0,0.0,0.0,1.0,1.03,1.3,345.0,1.0,1.06,0.94,14.74,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,720.88,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,281.66,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0
32.0,722.18,248.45,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,430.65,66.72,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,428.73,115.13,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.19,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0
36.0,580.0,87.11,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0
37.0,564.0,33.45,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0
38.0,733.06,55.04,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,722.04,-5.52,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
