version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,203.7,44.2,0.0,0.0,2.0,1.04,-2.74,345.0,1.0,1.06,0.94,12.82,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.15,345.0,1.0,1.06,0.94,12.76,-0.09,766.46,0.0
3.0,1.0,230.1,2.4,0.0,0.0,2.0,1.05,-3.69,345.0,1.0,1.06,0.94,12.9,-0.02,0.0,0.0
4.0,1.0,78.6,184.0,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,12.87,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.82,345.0,1.0,1.06,0.94,12.85,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.56,345.0,1.0,1.06,0.94,12.85,0.0,0.18,0.0
7.0,1.0,143.2,84.0,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,12.87,0.01,0.0,0.0
8.0,1.0,122.9,176.6,0.0,0.0,1.0,1.04,-2.54,345.0,1.0,1.06,0.94,12.87,0.02,0.0,0.0
9.0,1.0,278.4,-66.6,0.0,0.0,1.0,1.05,-3.51,345.0,1.0,1.06,0.94,12.87,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.35,345.0,1.0,1.06,0.94,12.78,0.0,1.17,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.38,345.0,1.0,1.06,0.94,12.8,0.0,0.32,0.0
12.0,1.0,114.1,88.0,0.0,0.0,1.0,1.04,-1.59,345.0,1.0,1.06,0.94,12.83,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.27,345.0,1.0,1.06,0.94,12.8,0.01,0.15,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.42,345.0,1.0,1.06,0.94,12.86,0.02,0.0,0.0
15.0,1.0,46.3,153.0,0.0,0.0,3.0,1.03,-2.48,345.0,1.0,1.06,0.94,12.93,0.07,0.0,0.0
16.0,1.0,758.9,32.3,0.0,0.0,3.0,1.03,-2.76,345.0,1.0,1.06,0.94,12.96,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.41,345.0,1.0,1.06,0.94,13.03,0.04,0.0,0.0
18.0,1.0,77.0,30.0,0.0,0.0,2.0,1.04,-4.34,345.0,1.0,1.06,0.94,12.99,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.43,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
20.0,1.0,249.8,103.0,0.0,0.0,3.0,0.98,4.87,345.0,1.0,1.06,0.94,8.91,0.01,0.0,0.0
21.0,1.0,77.8,115.0,0.0,0.0,3.0,1.04,1.24,345.0,1.0,1.06,0.94,12.84,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.84,345.0,1.0,1.06,0.94,12.71,0.02,0.0,0.0
23.0,1.0,74.1,84.6,0.0,0.0,3.0,1.05,5.94,345.0,1.0,1.06,0.94,12.7,0.04,0.0,0.0
24.0,1.0,574.8,-92.2,0.0,0.0,3.0,1.04,-3.06,345.0,1.0,1.06,0.94,12.97,0.06,0.0,0.0
25.0,1.0,752.6,47.2,0.0,0.0,2.0,1.03,-3.81,345.0,1.0,1.06,0.94,13.35,-0.01,0.0,0.0
26.0,1.0,358.9,17.0,0.0,0.0,2.0,1.05,-7.07,345.0,1.0,1.06,0.94,13.31,-0.01,0.0,0.0
27.0,1.0,455.1,75.5,0.0,0.0,2.0,1.04,-7.75,345.0,1.0,1.06,0.94,13.25,0.03,0.0,0.0
28.0,1.0,107.7,27.6,0.0,0.0,3.0,1.06,-4.09,345.0,1.0,1.06,0.94,13.18,-0.01,0.19,0.0
29.0,1.0,249.8,26.9,0.0,0.0,3.0,1.06,-2.3,345.0,1.0,1.06,0.94,13.11,-0.01,52.89,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.8,345.0,1.0,1.06,0.94,12.78,-0.09,0.0,0.0
31.0,3.0,515.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.85,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.43,345.0,1.0,1.06,0.94,12.78,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.03,345.0,1.0,1.06,0.94,8.88,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.35,345.0,1.0,1.06,0.94,8.84,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.49,345.0,1.0,1.06,0.94,12.71,0.0,180.29,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.08,345.0,1.0,1.06,0.94,12.63,-0.0,151.43,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.57,345.0,1.0,1.06,0.94,13.27,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.97,345.0,1.0,1.06,0.94,12.98,-0.0,0.0,0.0
39.0,2.0,221.9,250.0,0.0,0.0,1.0,1.03,-0.38,345.0,1.0,1.06,0.94,12.8,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,623.77,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,627.29,260.47,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,623.81,217.98,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.96,67.86,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,427.05,115.21,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,620.3,254.09,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.61,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0
37.0,564.0,19.95,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0
38.0,634.24,22.81,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,624.78,-27.37,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
