version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,225.2,44.2,0.0,0.0,2.0,1.05,-0.14,345.0,1.0,1.06,0.94,16.42,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.08,345.0,1.0,1.06,0.94,16.35,-0.08,1076.37,0.0
3.0,1.0,264.2,2.4,0.0,0.0,2.0,1.05,-2.58,345.0,1.0,1.06,0.94,16.6,-0.0,0.0,0.0
4.0,1.0,82.9,184.0,0.0,0.0,1.0,1.04,-1.42,345.0,1.0,1.06,0.94,16.58,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.01,345.0,1.0,1.06,0.94,16.55,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.77,345.0,1.0,1.06,0.94,16.54,0.0,0.48,0.0
7.0,1.0,151.3,84.0,0.0,0.0,1.0,1.05,-1.62,345.0,1.0,1.06,0.94,16.57,0.02,0.0,0.0
8.0,1.0,162.5,176.6,0.0,0.0,1.0,1.04,-1.7,345.0,1.0,1.06,0.94,16.57,0.02,0.0,0.0
9.0,1.0,331.3,-66.6,0.0,0.0,1.0,1.06,-1.65,345.0,1.0,1.06,0.94,16.52,-0.02,24.66,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.44,345.0,1.0,1.06,0.94,16.44,0.0,99.01,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.59,345.0,1.0,1.06,0.94,16.48,0.0,0.31,0.0
12.0,1.0,129.6,88.0,0.0,0.0,1.0,1.04,-0.78,345.0,1.0,1.06,0.94,16.52,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.72,345.0,1.0,1.06,0.94,16.48,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.65,345.0,1.0,1.06,0.94,16.57,0.04,0.0,0.0
15.0,1.0,54.5,153.0,0.0,0.0,3.0,1.03,-2.3,345.0,1.0,1.06,0.94,16.7,0.1,0.0,0.0
16.0,1.0,827.8,32.3,0.0,0.0,3.0,1.03,-2.81,345.0,1.0,1.06,0.94,16.75,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.03,345.0,1.0,1.06,0.94,16.83,0.07,0.0,0.0
18.0,1.0,77.1,30.0,0.0,0.0,2.0,1.04,-3.68,345.0,1.0,1.06,0.94,16.75,0.04,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.43,345.0,1.0,1.06,0.94,9.02,0.01,0.0,0.0
20.0,1.0,258.1,103.0,0.0,0.0,3.0,0.98,4.84,345.0,1.0,1.06,0.94,9.0,0.01,0.0,0.0
21.0,1.0,115.9,115.0,0.0,0.0,3.0,1.03,1.2,345.0,1.0,1.06,0.94,16.6,0.09,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.09,345.0,1.0,1.06,0.94,16.42,0.04,0.0,0.0
23.0,1.0,87.5,84.6,0.0,0.0,3.0,1.05,6.04,345.0,1.0,1.06,0.94,16.42,0.06,0.0,0.0
24.0,1.0,655.5,-92.2,0.0,0.0,3.0,1.04,-3.31,345.0,1.0,1.06,0.94,16.77,0.09,0.0,0.0
25.0,1.0,814.7,47.2,0.0,0.0,2.0,1.03,-2.2,345.0,1.0,1.06,0.94,17.29,-0.0,0.0,0.0
26.0,1.0,421.5,17.0,0.0,0.0,2.0,1.04,-5.8,345.0,1.0,1.06,0.94,17.2,0.0,0.0,0.0
27.0,1.0,512.9,75.5,0.0,0.0,2.0,1.03,-7.15,345.0,1.0,1.06,0.94,17.14,0.05,0.0,0.0
28.0,1.0,127.7,27.6,0.0,0.0,3.0,1.06,-1.26,345.0,1.0,1.06,0.94,16.95,-0.0,0.0,0.0
29.0,1.0,279.1,26.9,0.0,0.0,3.0,1.06,1.16,345.0,1.0,1.06,0.94,16.82,-0.0,203.84,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,7.62,345.0,1.0,1.06,0.94,16.37,-0.08,0.0,0.0
31.0,3.0,590.0,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,16.54,0.0,0.42,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.62,345.0,1.0,1.06,0.94,16.44,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.08,345.0,1.0,1.06,0.94,8.96,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.39,345.0,1.0,1.06,0.94,8.93,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.25,345.0,1.0,1.06,0.94,16.41,0.0,278.11,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.19,345.0,1.0,1.06,0.94,16.32,-0.0,216.91,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.17,345.0,1.0,1.06,0.94,17.18,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.05,7.89,345.0,1.0,1.06,0.94,16.62,0.0,0.0,0.0
39.0,2.0,245.6,250.0,0.0,0.0,1.0,1.04,2.79,345.0,1.0,1.06,0.94,16.39,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,803.72,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,646.0,287.58,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0
32.0,725.0,238.8,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0
33.0,433.18,66.07,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,431.26,115.32,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,272.48,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0
36.0,580.0,88.66,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0
37.0,564.0,48.36,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0
38.0,815.94,79.66,300.0,-150.0,1.05,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,804.31,13.77,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
