version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,163.2,44.2,0.0,0.0,2.0,1.04,-1.32,345.0,1.0,1.06,0.94,10.25,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.6,345.0,1.0,1.06,0.94,10.2,-0.08,467.92,0.0
3.0,1.0,204.4,2.4,0.0,0.0,2.0,1.05,-2.03,345.0,1.0,1.06,0.94,10.29,-0.03,0.0,0.0
4.0,1.0,72.9,184.0,0.0,0.0,1.0,1.03,-1.24,345.0,1.0,1.06,0.94,10.28,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.11,345.0,1.0,1.06,0.94,10.28,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.93,345.0,1.0,1.06,0.94,10.27,0.0,0.0,0.0
7.0,1.0,125.2,84.0,0.0,0.0,1.0,1.03,-1.69,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
8.0,1.0,124.0,176.6,0.0,0.0,1.0,1.03,-1.78,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
9.0,1.0,233.0,-66.6,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,10.29,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.75,345.0,1.0,1.06,0.94,10.23,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.1,345.0,1.0,1.06,0.94,10.25,0.0,0.0,0.0
12.0,1.0,110.1,88.0,0.0,0.0,1.0,1.03,-1.05,345.0,1.0,1.06,0.94,10.26,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.3,345.0,1.0,1.06,0.94,10.24,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.45,345.0,1.0,1.06,0.94,10.27,0.01,0.0,0.0
15.0,1.0,39.5,153.0,0.0,0.0,3.0,1.03,-0.7,345.0,1.0,1.06,0.94,10.3,0.04,0.0,0.0
16.0,1.0,600.9,32.3,0.0,0.0,3.0,1.04,-0.68,345.0,1.0,1.06,0.94,10.3,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.27,345.0,1.0,1.06,0.94,10.36,0.01,0.0,0.0
18.0,1.0,74.3,30.0,0.0,0.0,2.0,1.04,-2.38,345.0,1.0,1.06,0.94,10.34,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.46,345.0,1.0,1.06,0.94,8.42,0.01,0.0,0.0
20.0,1.0,199.6,103.0,0.0,0.0,3.0,0.99,7.08,345.0,1.0,1.06,0.94,8.4,0.01,0.0,0.0
21.0,1.0,70.4,115.0,0.0,0.0,3.0,1.04,2.5,345.0,1.0,1.06,0.94,10.23,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.21,345.0,1.0,1.06,0.94,10.15,0.01,0.0,0.0
23.0,1.0,59.9,84.6,0.0,0.0,3.0,1.05,6.37,345.0,1.0,1.06,0.94,10.14,0.02,0.0,0.0
24.0,1.0,485.1,-92.2,0.0,0.0,3.0,1.04,-0.96,345.0,1.0,1.06,0.94,10.31,0.02,0.0,0.0
25.0,1.0,601.0,47.2,0.0,0.0,2.0,1.04,-1.69,345.0,1.0,1.06,0.94,10.53,-0.02,0.0,0.0
26.0,1.0,293.4,17.0,0.0,0.0,2.0,1.05,-4.57,345.0,1.0,1.06,0.94,10.52,-0.02,0.0,0.0
27.0,1.0,386.0,75.5,0.0,0.0,2.0,1.04,-5.11,345.0,1.0,1.06,0.94,10.49,0.0,0.0,0.0
28.0,1.0,99.6,27.6,0.0,0.0,3.0,1.06,-2.36,345.0,1.0,1.06,0.94,10.45,-0.02,1.67,0.0
29.0,1.0,191.0,26.9,0.0,0.0,3.0,1.06,-0.87,345.0,1.0,1.06,0.94,10.4,-0.01,1.61,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.11,345.0,1.0,1.06,0.94,10.22,-0.08,0.0,0.0
31.0,3.0,433.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.27,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.55,345.0,1.0,1.06,0.94,10.23,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.8,345.0,1.0,1.06,0.94,8.37,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.25,345.0,1.0,1.06,0.94,8.34,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.89,345.0,1.0,1.06,0.94,10.15,0.0,69.1,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.21,345.0,1.0,1.06,0.94,10.1,-0.0,75.38,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.89,345.0,1.0,1.06,0.94,10.47,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.33,345.0,1.0,1.06,0.94,10.32,-0.0,0.0,0.0
39.0,2.0,167.6,250.0,0.0,0.0,1.0,1.02,0.43,345.0,1.0,1.06,0.94,10.24,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,495.77,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,498.68,220.68,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,496.26,155.03,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.67,67.99,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.77,111.28,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,492.43,215.35,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,489.88,53.08,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,508.31,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,501.14,-18.05,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,496.81,-38.65,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
