version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,217.1,44.2,0.0,0.0,2.0,1.05,-1.85,345.0,1.0,1.06,0.94,14.82,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.47,345.0,1.0,1.06,0.94,14.76,-0.09,955.33,0.0
3.0,1.0,259.6,2.4,0.0,0.0,2.0,1.05,-3.52,345.0,1.0,1.06,0.94,14.95,-0.01,0.0,0.0
4.0,1.0,84.0,184.0,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,14.93,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.7,345.0,1.0,1.06,0.94,14.9,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.43,345.0,1.0,1.06,0.94,14.89,0.0,0.27,0.0
7.0,1.0,156.5,84.0,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,14.92,0.02,0.0,0.0
8.0,1.0,172.6,176.6,0.0,0.0,1.0,1.04,-2.53,345.0,1.0,1.06,0.94,14.93,0.02,0.0,0.0
9.0,1.0,319.3,-66.6,0.0,0.0,1.0,1.06,-3.1,345.0,1.0,1.06,0.94,14.91,-0.02,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.81,345.0,1.0,1.06,0.94,14.8,0.0,49.92,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.05,345.0,1.0,1.06,0.94,14.84,0.0,0.27,0.0
12.0,1.0,131.3,88.0,0.0,0.0,1.0,1.04,-1.43,345.0,1.0,1.06,0.94,14.87,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.1,345.0,1.0,1.06,0.94,14.84,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.24,345.0,1.0,1.06,0.94,14.91,0.03,0.0,0.0
15.0,1.0,41.8,153.0,0.0,0.0,3.0,1.03,-2.61,345.0,1.0,1.06,0.94,15.02,0.09,0.0,0.0
16.0,1.0,810.3,32.3,0.0,0.0,3.0,1.03,-3.05,345.0,1.0,1.06,0.94,15.05,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.59,345.0,1.0,1.06,0.94,15.14,0.05,0.0,0.0
18.0,1.0,80.2,30.0,0.0,0.0,2.0,1.04,-4.39,345.0,1.0,1.06,0.94,15.08,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.18,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
20.0,1.0,227.1,103.0,0.0,0.0,3.0,0.98,4.71,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
21.0,1.0,110.3,115.0,0.0,0.0,3.0,1.03,1.05,345.0,1.0,1.06,0.94,14.91,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,14.75,0.03,0.0,0.0
23.0,1.0,77.1,84.6,0.0,0.0,3.0,1.05,5.98,345.0,1.0,1.06,0.94,14.75,0.05,0.0,0.0
24.0,1.0,611.4,-92.2,0.0,0.0,3.0,1.04,-3.41,345.0,1.0,1.06,0.94,15.07,0.07,0.0,0.0
25.0,1.0,779.2,47.2,0.0,0.0,2.0,1.03,-3.38,345.0,1.0,1.06,0.94,15.54,-0.01,0.0,0.0
26.0,1.0,409.9,17.0,0.0,0.0,2.0,1.04,-6.95,345.0,1.0,1.06,0.94,15.47,-0.0,0.0,0.0
27.0,1.0,504.0,75.5,0.0,0.0,2.0,1.03,-7.99,345.0,1.0,1.06,0.94,15.41,0.04,0.0,0.0
28.0,1.0,128.2,27.6,0.0,0.0,3.0,1.06,-3.04,345.0,1.0,1.06,0.94,15.28,-0.01,0.0,0.0
29.0,1.0,249.8,26.9,0.0,0.0,3.0,1.06,-0.81,345.0,1.0,1.06,0.94,15.17,-0.01,130.26,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.45,345.0,1.0,1.06,0.94,14.78,-0.09,0.0,0.0
31.0,3.0,542.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.89,0.0,0.24,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.97,345.0,1.0,1.06,0.94,14.8,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.69,345.0,1.0,1.06,0.94,8.65,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.1,345.0,1.0,1.06,0.94,8.61,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.16,345.0,1.0,1.06,0.94,14.75,0.0,246.43,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.13,345.0,1.0,1.06,0.94,14.66,-0.0,192.98,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.0,345.0,1.0,1.06,0.94,15.43,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.27,345.0,1.0,1.06,0.94,15.01,-0.0,0.0,0.0
39.0,2.0,235.9,250.0,0.0,0.0,1.0,1.03,0.79,345.0,1.0,1.06,0.94,14.8,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,724.05,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,283.86,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0
32.0,724.41,247.23,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
33.0,417.58,65.56,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.66,112.71,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,271.61,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0
36.0,580.0,87.94,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0
37.0,564.0,35.03,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0
38.0,735.4,55.28,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,725.01,-5.04,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
