version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,165.6,44.2,0.0,0.0,2.0,1.04,-1.62,345.0,1.0,1.06,0.94,10.25,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.71,345.0,1.0,1.06,0.94,10.22,-0.08,525.68,0.0
3.0,1.0,210.0,2.4,0.0,0.0,2.0,1.05,-2.99,345.0,1.0,1.06,0.94,10.32,-0.02,0.0,0.0
4.0,1.0,41.8,184.0,0.0,0.0,1.0,1.03,-1.47,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.96,345.0,1.0,1.06,0.94,10.28,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,10.27,0.0,0.0,0.0
7.0,1.0,86.1,84.0,0.0,0.0,1.0,1.03,-1.27,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
8.0,1.0,70.9,176.6,0.0,0.0,1.0,1.03,-1.33,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
9.0,1.0,194.5,-66.6,0.0,0.0,1.0,1.04,-1.75,345.0,1.0,1.06,0.94,10.28,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.66,345.0,1.0,1.06,0.94,10.23,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.1,345.0,1.0,1.06,0.94,10.25,0.0,0.0,0.0
12.0,1.0,101.3,88.0,0.0,0.0,1.0,1.03,-1.02,345.0,1.0,1.06,0.94,10.27,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.14,345.0,1.0,1.06,0.94,10.25,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.84,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
15.0,1.0,25.5,153.0,0.0,0.0,3.0,1.03,-1.86,345.0,1.0,1.06,0.94,10.34,0.04,0.0,0.0
16.0,1.0,711.1,32.3,0.0,0.0,3.0,1.04,-2.24,345.0,1.0,1.06,0.94,10.36,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.7,345.0,1.0,1.06,0.94,10.41,0.02,0.0,0.0
18.0,1.0,69.5,30.0,0.0,0.0,2.0,1.04,-3.62,345.0,1.0,1.06,0.94,10.38,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,3.9,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
20.0,1.0,216.2,103.0,0.0,0.0,3.0,0.99,5.46,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
21.0,1.0,40.7,115.0,0.0,0.0,3.0,1.04,1.22,345.0,1.0,1.06,0.94,10.28,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.0,345.0,1.0,1.06,0.94,10.2,0.01,0.0,0.0
23.0,1.0,30.3,84.6,0.0,0.0,3.0,1.05,5.18,345.0,1.0,1.06,0.94,10.19,0.02,0.0,0.0
24.0,1.0,546.8,-92.2,0.0,0.0,3.0,1.04,-2.64,345.0,1.0,1.06,0.94,10.37,0.03,0.0,0.0
25.0,1.0,646.0,47.2,0.0,0.0,2.0,1.04,-3.07,345.0,1.0,1.06,0.94,10.62,-0.01,0.0,0.0
26.0,1.0,333.5,17.0,0.0,0.0,2.0,1.05,-6.23,345.0,1.0,1.06,0.94,10.6,-0.02,0.0,0.0
27.0,1.0,394.3,75.5,0.0,0.0,2.0,1.04,-6.71,345.0,1.0,1.06,0.94,10.56,0.01,0.0,0.0
28.0,1.0,64.4,27.6,0.0,0.0,3.0,1.06,-3.71,345.0,1.0,1.06,0.94,10.52,-0.01,1.88,0.0
29.0,1.0,213.7,26.9,0.0,0.0,3.0,1.06,-2.4,345.0,1.0,1.06,0.94,10.48,-0.01,1.98,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.01,345.0,1.0,1.06,0.94,10.24,-0.08,0.0,0.0
31.0,3.0,444.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.27,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.43,345.0,1.0,1.06,0.94,10.23,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.32,345.0,1.0,1.06,0.94,8.54,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.72,345.0,1.0,1.06,0.94,8.5,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.7,345.0,1.0,1.06,0.94,10.2,0.0,83.64,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.06,345.0,1.0,1.06,0.94,10.14,-0.0,84.02,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.62,345.0,1.0,1.06,0.94,10.56,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,1.84,345.0,1.0,1.06,0.94,10.4,-0.0,0.0,0.0
39.0,2.0,155.8,250.0,0.0,0.0,1.0,1.02,0.67,345.0,1.0,1.06,0.94,10.23,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,496.85,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,498.75,222.8,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,496.66,162.33,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.98,70.31,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.08,113.52,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,494.81,220.65,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,492.18,56.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,512.95,0.02,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,505.0,-12.53,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,496.47,-42.23,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
