version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,170.4,44.2,0.0,0.0,2.0,1.04,-2.06,345.0,1.0,1.06,0.94,12.56,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.69,345.0,1.0,1.06,0.94,12.51,-0.09,712.52,0.0
3.0,1.0,242.7,2.4,0.0,0.0,2.0,1.05,-3.48,345.0,1.0,1.06,0.94,12.65,-0.02,0.0,0.0
4.0,1.0,66.2,184.0,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,12.63,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.88,345.0,1.0,1.06,0.94,12.61,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.63,345.0,1.0,1.06,0.94,12.6,0.0,0.1,0.0
7.0,1.0,141.8,84.0,0.0,0.0,1.0,1.04,-2.54,345.0,1.0,1.06,0.94,12.63,0.01,0.0,0.0
8.0,1.0,153.4,176.6,0.0,0.0,1.0,1.04,-2.66,345.0,1.0,1.06,0.94,12.63,0.02,0.0,0.0
9.0,1.0,285.1,-66.6,0.0,0.0,1.0,1.05,-3.4,345.0,1.0,1.06,0.94,12.62,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.25,345.0,1.0,1.06,0.94,12.54,0.0,0.47,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.48,345.0,1.0,1.06,0.94,12.56,0.0,0.16,0.0
12.0,1.0,125.7,88.0,0.0,0.0,1.0,1.04,-1.81,345.0,1.0,1.06,0.94,12.59,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.34,345.0,1.0,1.06,0.94,12.56,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.41,345.0,1.0,1.06,0.94,12.61,0.02,0.0,0.0
15.0,1.0,47.9,153.0,0.0,0.0,3.0,1.03,-2.36,345.0,1.0,1.06,0.94,12.68,0.06,0.0,0.0
16.0,1.0,720.7,32.3,0.0,0.0,3.0,1.04,-2.58,345.0,1.0,1.06,0.94,12.7,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.21,345.0,1.0,1.06,0.94,12.77,0.03,0.0,0.0
18.0,1.0,85.2,30.0,0.0,0.0,2.0,1.04,-4.16,345.0,1.0,1.06,0.94,12.73,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.6,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
20.0,1.0,239.0,103.0,0.0,0.0,3.0,0.98,5.08,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
21.0,1.0,100.7,115.0,0.0,0.0,3.0,1.04,1.21,345.0,1.0,1.06,0.94,12.59,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.78,345.0,1.0,1.06,0.94,12.46,0.02,0.0,0.0
23.0,1.0,75.6,84.6,0.0,0.0,3.0,1.05,5.92,345.0,1.0,1.06,0.94,12.46,0.04,0.0,0.0
24.0,1.0,571.0,-92.2,0.0,0.0,3.0,1.04,-2.9,345.0,1.0,1.06,0.94,12.71,0.05,0.0,0.0
25.0,1.0,707.4,47.2,0.0,0.0,2.0,1.04,-3.2,345.0,1.0,1.06,0.94,13.04,-0.01,0.0,0.0
26.0,1.0,354.0,17.0,0.0,0.0,2.0,1.05,-6.68,345.0,1.0,1.06,0.94,13.02,-0.01,0.0,0.0
27.0,1.0,458.5,75.5,0.0,0.0,2.0,1.04,-7.47,345.0,1.0,1.06,0.94,12.98,0.02,0.0,0.0
28.0,1.0,119.8,27.6,0.0,0.0,3.0,1.06,-3.81,345.0,1.0,1.06,0.94,12.9,-0.01,0.16,0.0
29.0,1.0,230.3,26.9,0.0,0.0,3.0,1.06,-1.97,345.0,1.0,1.06,0.94,12.83,-0.01,50.79,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.13,345.0,1.0,1.06,0.94,12.53,-0.09,0.0,0.0
31.0,3.0,498.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.6,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.22,345.0,1.0,1.06,0.94,12.54,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.15,345.0,1.0,1.06,0.94,8.77,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.5,345.0,1.0,1.06,0.94,8.73,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.34,345.0,1.0,1.06,0.94,12.46,0.0,165.31,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.05,345.0,1.0,1.06,0.94,12.39,-0.0,142.35,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.16,345.0,1.0,1.06,0.94,12.96,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.19,345.0,1.0,1.06,0.94,12.71,-0.0,0.0,0.0
39.0,2.0,213.3,250.0,0.0,0.0,1.0,1.02,-0.02,345.0,1.0,1.06,0.94,12.54,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,611.31,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,615.18,257.87,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,611.82,211.03,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.53,67.3,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.62,114.12,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,608.1,250.83,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.17,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
37.0,564.0,18.6,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0
38.0,620.49,18.4,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,612.22,-26.73,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
