version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,212.9,44.2,0.0,0.0,2.0,1.04,-2.22,345.0,1.0,1.06,0.94,13.75,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.57,345.0,1.0,1.06,0.94,13.69,-0.09,845.74,0.0
3.0,1.0,263.9,2.4,0.0,0.0,2.0,1.05,-3.38,345.0,1.0,1.06,0.94,13.85,-0.02,0.0,0.0
4.0,1.0,92.9,184.0,0.0,0.0,1.0,1.04,-2.18,345.0,1.0,1.06,0.94,13.83,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.83,345.0,1.0,1.06,0.94,13.81,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.56,345.0,1.0,1.06,0.94,13.8,0.0,0.0,0.0
7.0,1.0,154.2,84.0,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,13.83,0.02,0.0,0.0
8.0,1.0,172.9,176.6,0.0,0.0,1.0,1.04,-2.69,345.0,1.0,1.06,0.94,13.84,0.02,0.0,0.0
9.0,1.0,306.6,-66.6,0.0,0.0,1.0,1.05,-3.42,345.0,1.0,1.06,0.94,13.83,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.56,345.0,1.0,1.06,0.94,13.72,0.0,1.59,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.25,345.0,1.0,1.06,0.94,13.76,0.0,0.1,0.0
12.0,1.0,127.9,88.0,0.0,0.0,1.0,1.04,-1.58,345.0,1.0,1.06,0.94,13.78,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.07,345.0,1.0,1.06,0.94,13.75,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.23,345.0,1.0,1.06,0.94,13.81,0.03,0.0,0.0
15.0,1.0,51.6,153.0,0.0,0.0,3.0,1.03,-2.14,345.0,1.0,1.06,0.94,13.89,0.08,0.0,0.0
16.0,1.0,730.1,32.3,0.0,0.0,3.0,1.03,-2.33,345.0,1.0,1.06,0.94,13.91,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.98,345.0,1.0,1.06,0.94,13.99,0.04,0.0,0.0
18.0,1.0,56.0,30.0,0.0,0.0,2.0,1.04,-3.9,345.0,1.0,1.06,0.94,13.94,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.87,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
20.0,1.0,227.7,103.0,0.0,0.0,3.0,0.98,5.4,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
21.0,1.0,107.1,115.0,0.0,0.0,3.0,1.03,1.68,345.0,1.0,1.06,0.94,13.78,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.51,345.0,1.0,1.06,0.94,13.64,0.03,0.0,0.0
23.0,1.0,79.2,84.6,0.0,0.0,3.0,1.05,6.53,345.0,1.0,1.06,0.94,13.63,0.04,0.0,0.0
24.0,1.0,599.7,-92.2,0.0,0.0,3.0,1.04,-2.68,345.0,1.0,1.06,0.94,13.92,0.06,0.0,0.0
25.0,1.0,759.3,47.2,0.0,0.0,2.0,1.03,-3.3,345.0,1.0,1.06,0.94,14.35,-0.01,0.0,0.0
26.0,1.0,379.8,17.0,0.0,0.0,2.0,1.05,-6.62,345.0,1.0,1.06,0.94,14.29,-0.01,0.0,0.0
27.0,1.0,458.9,75.5,0.0,0.0,2.0,1.04,-7.33,345.0,1.0,1.06,0.94,14.23,0.03,0.0,0.0
28.0,1.0,126.1,27.6,0.0,0.0,3.0,1.06,-3.44,345.0,1.0,1.06,0.94,14.15,-0.01,0.0,0.0
29.0,1.0,257.2,26.9,0.0,0.0,3.0,1.06,-1.45,345.0,1.0,1.06,0.94,14.06,-0.01,80.85,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.82,345.0,1.0,1.06,0.94,13.71,-0.09,0.0,0.0
31.0,3.0,533.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.8,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.13,345.0,1.0,1.06,0.94,13.72,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.38,345.0,1.0,1.06,0.94,8.66,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.77,345.0,1.0,1.06,0.94,8.62,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.52,345.0,1.0,1.06,0.94,13.63,0.0,209.03,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.68,345.0,1.0,1.06,0.94,13.55,-0.0,169.37,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.08,345.0,1.0,1.06,0.94,14.25,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.2,345.0,1.0,1.06,0.94,13.92,-0.0,0.0,0.0
39.0,2.0,221.5,250.0,0.0,0.0,1.0,1.03,0.21,345.0,1.0,1.06,0.94,13.73,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,670.39,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,271.26,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0
32.0,671.08,236.72,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.87,65.9,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.95,112.77,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,666.63,262.93,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.14,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0
37.0,564.0,23.67,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0
38.0,680.98,34.91,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,671.69,-17.92,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
