version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,170.1,44.2,0.0,0.0,2.0,1.04,-1.88,345.0,1.0,1.06,0.94,11.53,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.31,345.0,1.0,1.06,0.94,11.48,-0.08,598.87,0.0
3.0,1.0,223.8,2.4,0.0,0.0,2.0,1.05,-2.86,345.0,1.0,1.06,0.94,11.59,-0.02,0.0,0.0
4.0,1.0,62.2,184.0,0.0,0.0,1.0,1.04,-1.7,345.0,1.0,1.06,0.94,11.58,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.42,345.0,1.0,1.06,0.94,11.57,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.2,345.0,1.0,1.06,0.94,11.56,0.0,0.0,0.0
7.0,1.0,121.0,84.0,0.0,0.0,1.0,1.04,-2.01,345.0,1.0,1.06,0.94,11.58,0.01,0.0,0.0
8.0,1.0,137.5,176.6,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,11.58,0.02,0.0,0.0
9.0,1.0,264.4,-66.6,0.0,0.0,1.0,1.05,-3.0,345.0,1.0,1.06,0.94,11.58,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.62,345.0,1.0,1.06,0.94,11.5,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.07,345.0,1.0,1.06,0.94,11.52,0.0,0.0,0.0
12.0,1.0,99.7,88.0,0.0,0.0,1.0,1.04,-1.11,345.0,1.0,1.06,0.94,11.54,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.08,345.0,1.0,1.06,0.94,11.52,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.91,345.0,1.0,1.06,0.94,11.56,0.02,0.0,0.0
15.0,1.0,43.5,153.0,0.0,0.0,3.0,1.03,-1.71,345.0,1.0,1.06,0.94,11.62,0.05,0.0,0.0
16.0,1.0,697.6,32.3,0.0,0.0,3.0,1.04,-1.89,345.0,1.0,1.06,0.94,11.63,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.43,345.0,1.0,1.06,0.94,11.69,0.02,0.0,0.0
18.0,1.0,69.4,30.0,0.0,0.0,2.0,1.04,-3.39,345.0,1.0,1.06,0.94,11.66,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.28,345.0,1.0,1.06,0.94,8.52,0.01,0.0,0.0
20.0,1.0,209.5,103.0,0.0,0.0,3.0,0.98,5.87,345.0,1.0,1.06,0.94,8.5,0.01,0.0,0.0
21.0,1.0,100.0,115.0,0.0,0.0,3.0,1.04,1.66,345.0,1.0,1.06,0.94,11.54,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.97,345.0,1.0,1.06,0.94,11.43,0.02,0.0,0.0
23.0,1.0,50.9,84.6,0.0,0.0,3.0,1.05,6.21,345.0,1.0,1.06,0.94,11.42,0.03,0.0,0.0
24.0,1.0,550.9,-92.2,0.0,0.0,3.0,1.04,-2.21,345.0,1.0,1.06,0.94,11.64,0.04,0.0,0.0
25.0,1.0,694.0,47.2,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,11.92,-0.01,0.0,0.0
26.0,1.0,344.3,17.0,0.0,0.0,2.0,1.05,-5.85,345.0,1.0,1.06,0.94,11.91,-0.01,0.0,0.0
27.0,1.0,415.4,75.5,0.0,0.0,2.0,1.04,-6.47,345.0,1.0,1.06,0.94,11.87,0.02,0.0,0.0
28.0,1.0,83.9,27.6,0.0,0.0,3.0,1.06,-3.05,345.0,1.0,1.06,0.94,11.8,-0.01,0.0,0.0
29.0,1.0,228.0,26.9,0.0,0.0,3.0,1.06,-1.5,345.0,1.0,1.06,0.94,11.74,-0.01,29.5,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.02,345.0,1.0,1.06,0.94,11.49,-0.08,0.0,0.0
31.0,3.0,478.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.56,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.06,345.0,1.0,1.06,0.94,11.5,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.69,345.0,1.0,1.06,0.94,8.47,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.12,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.14,345.0,1.0,1.06,0.94,11.43,0.0,125.22,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.95,345.0,1.0,1.06,0.94,11.36,-0.0,114.96,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.68,345.0,1.0,1.06,0.94,11.85,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.23,345.0,1.0,1.06,0.94,11.65,-0.0,0.0,0.0
39.0,2.0,199.0,250.0,0.0,0.0,1.0,1.02,0.04,345.0,1.0,1.06,0.94,11.52,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,559.74,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,562.93,242.66,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,559.97,186.45,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.69,66.64,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.78,111.6,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,556.49,237.66,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,553.11,71.1,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,13.49,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
38.0,567.31,2.3,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,560.79,-32.41,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
