version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,180.3,44.2,0.0,0.0,2.0,1.04,-2.11,345.0,1.0,1.06,0.94,11.87,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.54,345.0,1.0,1.06,0.94,11.82,-0.09,622.87,0.0
3.0,1.0,221.9,2.4,0.0,0.0,2.0,1.05,-3.28,345.0,1.0,1.06,0.94,11.94,-0.02,0.0,0.0
4.0,1.0,85.8,184.0,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,11.93,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.93,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.69,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
7.0,1.0,147.0,84.0,0.0,0.0,1.0,1.04,-2.58,345.0,1.0,1.06,0.94,11.93,0.01,0.0,0.0
8.0,1.0,142.0,176.6,0.0,0.0,1.0,1.04,-2.68,345.0,1.0,1.06,0.94,11.93,0.02,0.0,0.0
9.0,1.0,280.0,-66.6,0.0,0.0,1.0,1.05,-3.39,345.0,1.0,1.06,0.94,11.93,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.12,345.0,1.0,1.06,0.94,11.85,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.58,345.0,1.0,1.06,0.94,11.87,0.0,0.0,0.0
12.0,1.0,120.8,88.0,0.0,0.0,1.0,1.04,-1.87,345.0,1.0,1.06,0.94,11.89,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.44,345.0,1.0,1.06,0.94,11.87,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.44,345.0,1.0,1.06,0.94,11.91,0.02,0.0,0.0
15.0,1.0,36.5,153.0,0.0,0.0,3.0,1.03,-2.2,345.0,1.0,1.06,0.94,11.97,0.06,0.0,0.0
16.0,1.0,710.6,32.3,0.0,0.0,3.0,1.04,-2.4,345.0,1.0,1.06,0.94,11.98,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.95,345.0,1.0,1.06,0.94,12.05,0.03,0.0,0.0
18.0,1.0,80.4,30.0,0.0,0.0,2.0,1.04,-3.91,345.0,1.0,1.06,0.94,12.01,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,3.77,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
20.0,1.0,225.7,103.0,0.0,0.0,3.0,0.98,5.3,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
21.0,1.0,97.2,115.0,0.0,0.0,3.0,1.04,1.23,345.0,1.0,1.06,0.94,11.89,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.6,345.0,1.0,1.06,0.94,11.77,0.02,0.0,0.0
23.0,1.0,73.1,84.6,0.0,0.0,3.0,1.05,5.79,345.0,1.0,1.06,0.94,11.77,0.03,0.0,0.0
24.0,1.0,553.7,-92.2,0.0,0.0,3.0,1.04,-2.71,345.0,1.0,1.06,0.94,11.99,0.04,0.0,0.0
25.0,1.0,673.3,47.2,0.0,0.0,2.0,1.04,-2.86,345.0,1.0,1.06,0.94,12.27,-0.01,0.0,0.0
26.0,1.0,336.7,17.0,0.0,0.0,2.0,1.05,-6.3,345.0,1.0,1.06,0.94,12.26,-0.01,0.0,0.0
27.0,1.0,434.5,75.5,0.0,0.0,2.0,1.04,-7.03,345.0,1.0,1.06,0.94,12.23,0.02,0.0,0.0
28.0,1.0,100.6,27.6,0.0,0.0,3.0,1.06,-3.65,345.0,1.0,1.06,0.94,12.16,-0.01,0.0,0.0
29.0,1.0,236.1,26.9,0.0,0.0,3.0,1.06,-2.01,345.0,1.0,1.06,0.94,12.1,-0.01,34.16,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.95,345.0,1.0,1.06,0.94,11.84,-0.08,0.0,0.0
31.0,3.0,460.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,6.74,345.0,1.0,1.06,0.94,11.85,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.26,345.0,1.0,1.06,0.94,8.64,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.64,345.0,1.0,1.06,0.94,8.6,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.9,345.0,1.0,1.06,0.94,11.77,0.0,135.83,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.77,345.0,1.0,1.06,0.94,11.7,-0.0,123.22,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.47,345.0,1.0,1.06,0.94,12.19,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.86,345.0,1.0,1.06,0.94,11.99,-0.0,0.0,0.0
39.0,2.0,182.0,250.0,0.0,0.0,1.0,1.02,-0.05,345.0,1.0,1.06,0.94,11.85,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,576.75,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,580.34,249.01,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,577.3,193.9,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.84,67.11,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.93,112.99,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,573.54,241.79,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,570.02,75.19,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.33,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0
38.0,584.63,6.18,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,577.73,-27.93,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
