version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,143.3,44.2,0.0,0.0,2.0,1.03,-1.72,345.0,1.0,1.06,0.94,9.84,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.04,345.0,1.0,1.06,0.94,9.8,-0.08,445.38,0.0
3.0,1.0,186.6,2.4,0.0,0.0,2.0,1.05,-2.26,345.0,1.0,1.06,0.94,9.88,-0.03,0.0,0.0
4.0,1.0,70.2,184.0,0.0,0.0,1.0,1.03,-1.42,345.0,1.0,1.06,0.94,9.87,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.31,345.0,1.0,1.06,0.94,9.86,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.12,345.0,1.0,1.06,0.94,9.86,0.0,0.0,0.0
7.0,1.0,120.7,84.0,0.0,0.0,1.0,1.03,-1.92,345.0,1.0,1.06,0.94,9.88,0.01,0.0,0.0
8.0,1.0,134.5,176.6,0.0,0.0,1.0,1.03,-2.04,345.0,1.0,1.06,0.94,9.88,0.01,0.0,0.0
9.0,1.0,234.2,-66.6,0.0,0.0,1.0,1.04,-2.89,345.0,1.0,1.06,0.94,9.88,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.55,345.0,1.0,1.06,0.94,9.81,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.08,345.0,1.0,1.06,0.94,9.83,0.0,0.0,0.0
12.0,1.0,93.8,88.0,0.0,0.0,1.0,1.03,-1.03,345.0,1.0,1.06,0.94,9.84,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.14,345.0,1.0,1.06,0.94,9.83,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.59,345.0,1.0,1.06,0.94,9.86,0.01,0.0,0.0
15.0,1.0,13.0,153.0,0.0,0.0,3.0,1.03,-0.72,345.0,1.0,1.06,0.94,9.88,0.03,0.0,0.0
16.0,1.0,578.6,32.3,0.0,0.0,3.0,1.04,-0.77,345.0,1.0,1.06,0.94,9.89,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.43,345.0,1.0,1.06,0.94,9.94,0.01,0.0,0.0
18.0,1.0,80.1,30.0,0.0,0.0,2.0,1.04,-2.57,345.0,1.0,1.06,0.94,9.92,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.35,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
20.0,1.0,198.5,103.0,0.0,0.0,3.0,0.99,6.97,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
21.0,1.0,84.4,115.0,0.0,0.0,3.0,1.04,2.16,345.0,1.0,1.06,0.94,9.82,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.72,345.0,1.0,1.06,0.94,9.75,0.01,0.0,0.0
23.0,1.0,62.5,84.6,0.0,0.0,3.0,1.05,5.88,345.0,1.0,1.06,0.94,9.74,0.02,0.0,0.0
24.0,1.0,453.2,-92.2,0.0,0.0,3.0,1.05,-1.02,345.0,1.0,1.06,0.94,9.89,0.02,0.0,0.0
25.0,1.0,594.2,47.2,0.0,0.0,2.0,1.04,-2.17,345.0,1.0,1.06,0.94,10.12,-0.02,0.0,0.0
26.0,1.0,291.3,17.0,0.0,0.0,2.0,1.05,-4.95,345.0,1.0,1.06,0.94,10.1,-0.02,0.0,0.0
27.0,1.0,364.1,75.5,0.0,0.0,2.0,1.04,-5.3,345.0,1.0,1.06,0.94,10.07,0.0,0.0,0.0
28.0,1.0,100.6,27.6,0.0,0.0,3.0,1.06,-3.0,345.0,1.0,1.06,0.94,10.04,-0.02,0.0,0.0
29.0,1.0,192.4,26.9,0.0,0.0,3.0,1.06,-1.58,345.0,1.0,1.06,0.94,10.0,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.48,345.0,1.0,1.06,0.94,9.81,-0.07,0.0,0.0
31.0,3.0,400.4,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.86,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.13,345.0,1.0,1.06,0.94,9.81,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.68,345.0,1.0,1.06,0.94,8.36,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.13,345.0,1.0,1.06,0.94,8.32,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.25,345.0,1.0,1.06,0.94,9.75,0.0,52.63,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.43,345.0,1.0,1.06,0.94,9.7,-0.0,63.7,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.15,345.0,1.0,1.06,0.94,10.06,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.49,345.0,1.0,1.06,0.94,9.93,-0.0,0.0,0.0
39.0,2.0,176.7,250.0,0.0,0.0,1.0,1.01,-0.21,345.0,1.0,1.06,0.94,9.83,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,475.44,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,477.97,211.12,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,475.67,150.26,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.09,69.23,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.19,111.67,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,472.34,208.99,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,469.99,47.76,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,488.11,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,481.4,-27.27,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,476.58,-42.93,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
